GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022402	cell cycle process	672	4	3.75	0.52395	1	BP
GO:0048666	neuron development	526	5	2.94	0.52475	1	BP
GO:0099504	synaptic vesicle cycle	132	1	0.74	0.52539	1	BP
GO:0006402	mRNA catabolic process	133	1	0.74	0.52808	1	BP
GO:0022008	neurogenesis	743	7	4.15	0.5286	1	BP
GO:0031323	regulation of cellular metabolic process	2292	13	12.8	0.53005	1	BP
GO:0032984	protein-containing complex disassembly	134	1	0.75	0.53076	1	BP
GO:0007033	vacuole organization	134	1	0.75	0.53076	1	BP
GO:0016032	viral process	134	1	0.75	0.53076	1	BP
GO:0050807	regulation of synapse organization	134	1	0.75	0.53076	1	BP
GO:0009306	protein secretion	239	7	1.33	0.53232	1	BP
GO:0035592	establishment of protein localization to...	239	7	1.33	0.53232	1	BP
GO:0050803	regulation of synapse structure or activ...	135	1	0.75	0.53343	1	BP
GO:1901701	cellular response to oxygen-containing c...	499	3	2.79	0.53385	1	BP
GO:0009966	regulation of signal transduction	1178	10	6.58	0.53574	1	BP
GO:0071692	protein localization to extracellular re...	241	7	1.35	0.53696	1	BP
GO:0006796	phosphate-containing compound metabolic ...	1322	10	7.38	0.53728	1	BP
GO:0010942	positive regulation of cell death	320	2	1.79	0.53868	1	BP
GO:1903362	regulation of cellular protein catabolic...	137	1	0.76	0.53871	1	BP
GO:0000070	mitotic sister chromatid segregation	138	1	0.77	0.54133	1	BP
GO:0098662	inorganic cation transmembrane transport	322	2	1.8	0.54209	1	BP
GO:0048583	regulation of response to stimulus	1581	12	8.83	0.54325	1	BP
GO:0060249	anatomical structure homeostasis	140	1	0.78	0.54653	1	BP
GO:0043010	camera-type eye development	168	4	0.94	0.54694	1	BP
GO:2000145	regulation of cell motility	383	5	2.14	0.54874	1	BP
GO:0031668	cellular response to extracellular stimu...	141	1	0.79	0.54911	1	BP
GO:0042113	B cell activation	141	1	0.79	0.54911	1	BP
GO:0035239	tube morphogenesis	356	4	1.99	0.5493	1	BP
GO:0099111	microtubule-based transport	142	1	0.79	0.55167	1	BP
GO:0140053	mitochondrial gene expression	142	1	0.79	0.55167	1	BP
GO:1902115	regulation of organelle assembly	142	1	0.79	0.55167	1	BP
GO:0001505	regulation of neurotransmitter levels	182	4	1.02	0.5523	1	BP
GO:0010562	positive regulation of phosphorus metabo...	329	2	1.84	0.55392	1	BP
GO:0045937	positive regulation of phosphate metabol...	329	2	1.84	0.55392	1	BP
GO:0022604	regulation of cell morphogenesis	143	1	0.8	0.55422	1	BP
GO:0007178	transmembrane receptor protein serine/th...	143	1	0.8	0.55422	1	BP
GO:0007265	Ras protein signal transduction	143	1	0.8	0.55422	1	BP
GO:0060537	muscle tissue development	143	1	0.8	0.55422	1	BP
GO:0006282	regulation of DNA repair	143	1	0.8	0.55422	1	BP
GO:0008544	epidermis development	143	1	0.8	0.55422	1	BP
GO:0042063	gliogenesis	143	1	0.8	0.55422	1	BP
GO:0006793	phosphorus metabolic process	1343	10	7.5	0.55548	1	BP
GO:0099003	vesicle-mediated transport in synapse	144	1	0.8	0.55676	1	BP
GO:0048839	inner ear development	144	1	0.8	0.55676	1	BP
GO:0001667	ameboidal-type cell migration	144	1	0.8	0.55676	1	BP
GO:2000026	regulation of multicellular organismal d...	530	4	2.96	0.55866	1	BP
GO:0030334	regulation of cell migration	332	2	1.85	0.55892	1	BP
GO:1903311	regulation of mRNA metabolic process	145	1	0.81	0.55928	1	BP
GO:0051348	negative regulation of transferase activ...	145	1	0.81	0.55928	1	BP
GO:1901575	organic substance catabolic process	1279	8	7.14	0.55978	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	146	1	0.82	0.56178	1	BP
GO:0050727	regulation of inflammatory response	146	1	0.82	0.56178	1	BP
GO:0042180	cellular ketone metabolic process	146	1	0.82	0.56178	1	BP
GO:0009314	response to radiation	244	4	1.36	0.56448	1	BP
GO:1901699	cellular response to nitrogen compound	336	2	1.88	0.56554	1	BP
GO:0051172	negative regulation of nitrogen compound...	891	5	4.97	0.56584	1	BP
GO:0002684	positive regulation of immune system pro...	337	2	1.88	0.56718	1	BP
GO:0010243	response to organonitrogen compound	524	3	2.93	0.56781	1	BP
GO:0048872	homeostasis of number of cells	150	1	0.84	0.57167	1	BP
GO:0033674	positive regulation of kinase activity	150	1	0.84	0.57167	1	BP
GO:0048589	developmental growth	349	3	1.95	0.57242	1	BP
GO:0010646	regulation of cell communication	1431	15	7.99	0.57355	1	BP
GO:2000113	negative regulation of cellular macromol...	529	3	2.95	0.57443	1	BP
GO:1902903	regulation of supramolecular fiber organ...	152	1	0.85	0.57653	1	BP
GO:0098660	inorganic ion transmembrane transport	345	2	1.93	0.58017	1	BP
GO:0051962	positive regulation of nervous system de...	154	1	0.86	0.58134	1	BP
GO:0016358	dendrite development	154	1	0.86	0.58134	1	BP
GO:0040013	negative regulation of locomotion	154	1	0.86	0.58134	1	BP
GO:0150063	visual system development	183	4	1.02	0.58178	1	BP
GO:0048880	sensory system development	183	4	1.02	0.58178	1	BP
GO:0001654	eye development	183	4	1.02	0.58178	1	BP
GO:0051640	organelle localization	347	2	1.94	0.58337	1	BP
GO:0006401	RNA catabolic process	155	1	0.87	0.58373	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	156	1	0.87	0.5861	1	BP
GO:0010558	negative regulation of macromolecule bio...	539	3	3.01	0.58749	1	BP
GO:0010720	positive regulation of cell development	157	1	0.88	0.58845	1	BP
GO:0071496	cellular response to external stimulus	157	1	0.88	0.58845	1	BP
GO:0051668	localization within membrane	351	2	1.96	0.58972	1	BP
GO:0098655	cation transmembrane transport	351	2	1.96	0.58972	1	BP
GO:0043583	ear development	158	1	0.88	0.5908	1	BP
GO:0032970	regulation of actin filament-based proce...	158	1	0.88	0.5908	1	BP
GO:0051270	regulation of cellular component movemen...	412	5	2.3	0.59307	1	BP
GO:1901698	response to nitrogen compound	544	3	3.04	0.59393	1	BP
GO:0023051	regulation of signaling	1458	15	8.14	0.59468	1	BP
GO:0000819	sister chromatid segregation	160	1	0.89	0.59545	1	BP
GO:0008284	positive regulation of cell population p...	411	6	2.29	0.59735	1	BP
GO:0015711	organic anion transport	194	3	1.08	0.59765	1	BP
GO:0042110	T cell activation	162	1	0.9	0.60005	1	BP
GO:0051130	positive regulation of cellular componen...	549	3	3.07	0.60031	1	BP
GO:0030182	neuron differentiation	608	6	3.39	0.6013	1	BP
GO:1902533	positive regulation of intracellular sig...	359	2	2	0.60223	1	BP
GO:0006575	cellular modified amino acid metabolic p...	164	1	0.92	0.60459	1	BP
GO:0016197	endosomal transport	164	1	0.92	0.60459	1	BP
GO:0034765	regulation of ion transmembrane transpor...	164	1	0.92	0.60459	1	BP
GO:0051129	negative regulation of cellular componen...	362	2	2.02	0.60684	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	165	1	0.92	0.60685	1	BP
GO:0045787	positive regulation of cell cycle	166	1	0.93	0.60909	1	BP
GO:0032270	positive regulation of cellular protein ...	557	3	3.11	0.61038	1	BP
GO:0016485	protein processing	168	1	0.94	0.61354	1	BP
GO:0050673	epithelial cell proliferation	195	3	1.09	0.61458	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	199	3	1.11	0.61477	1	BP
GO:0042221	response to chemical	1576	10	8.8	0.6157	1	BP
GO:0031327	negative regulation of cellular biosynth...	563	3	3.14	0.61784	1	BP
GO:0008219	cell death	1010	7	5.64	0.61791	1	BP
GO:0009617	response to bacterium	170	1	0.95	0.61793	1	BP
GO:0061564	axon development	189	3	1.06	0.6184	1	BP
GO:0051128	regulation of cellular component organiz...	1131	6	6.31	0.61952	1	BP
GO:0043009	chordate embryonic development	408	4	2.28	0.61985	1	BP
GO:0062197	cellular response to chemical stress	171	1	0.95	0.62011	1	BP
GO:0001558	regulation of cell growth	171	1	0.95	0.62011	1	BP
GO:0051707	response to other organism	371	2	2.07	0.62046	1	BP
GO:0043207	response to external biotic stimulus	371	2	2.07	0.62046	1	BP
GO:0031401	positive regulation of protein modificat...	374	2	2.09	0.62492	1	BP
GO:0051246	regulation of protein metabolic process	1137	6	6.35	0.62496	1	BP
GO:0007264	small GTPase mediated signal transductio...	174	1	0.97	0.62658	1	BP
GO:0009792	embryo development ending in birth or eg...	414	4	2.31	0.62838	1	BP
GO:0016236	macroautophagy	176	1	0.98	0.63083	1	BP
GO:0030163	protein catabolic process	575	3	3.21	0.63246	1	BP
GO:0071495	cellular response to endogenous stimulus	576	3	3.22	0.63366	1	BP
GO:0050767	regulation of neurogenesis	178	1	0.99	0.63504	1	BP
GO:0051338	regulation of transferase activity	381	2	2.13	0.63517	1	BP
GO:0051641	cellular localization	1655	11	9.24	0.63587	1	BP
GO:0030098	lymphocyte differentiation	179	1	1	0.63712	1	BP
GO:0051716	cellular response to stimulus	3028	33	16.91	0.63746	1	BP
GO:0072359	circulatory system development	394	3	2.2	0.63982	1	BP
GO:0009725	response to hormone	385	2	2.15	0.64094	1	BP
GO:0006869	lipid transport	181	1	1.01	0.64126	1	BP
GO:0042391	regulation of membrane potential	181	1	1.01	0.64126	1	BP
GO:0016311	dephosphorylation	182	1	1.02	0.64331	1	BP
GO:0009607	response to biotic stimulus	387	2	2.16	0.64379	1	BP
GO:0045892	negative regulation of transcription, DN...	388	2	2.17	0.64522	1	BP
GO:0071396	cellular response to lipid	184	1	1.03	0.64737	1	BP
GO:0009890	negative regulation of biosynthetic proc...	589	3	3.29	0.64906	1	BP
GO:0016050	vesicle organization	185	1	1.03	0.64939	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	391	2	2.18	0.64946	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	186	1	1.04	0.65139	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	393	2	2.19	0.65226	1	BP
GO:0009057	macromolecule catabolic process	790	4	4.41	0.65605	1	BP
GO:0000902	cell morphogenesis	429	4	2.4	0.66167	1	BP
GO:0051252	regulation of RNA metabolic process	1179	6	6.58	0.66188	1	BP
GO:0050778	positive regulation of immune response	192	1	1.07	0.66319	1	BP
GO:0048732	gland development	192	1	1.07	0.66319	1	BP
GO:1903131	mononuclear cell differentiation	194	1	1.08	0.66703	1	BP
GO:0016049	cell growth	194	1	1.08	0.66703	1	BP
GO:0034220	ion transmembrane transport	404	2	2.26	0.66738	1	BP
GO:0051247	positive regulation of protein metabolic...	605	3	3.38	0.66739	1	BP
GO:0048608	reproductive structure development	200	2	1.12	0.66807	1	BP
GO:0061458	reproductive system development	201	2	1.12	0.66993	1	BP
GO:0016042	lipid catabolic process	198	1	1.11	0.67459	1	BP
GO:0010564	regulation of cell cycle process	410	2	2.29	0.67541	1	BP
GO:2001020	regulation of response to DNA damage sti...	199	1	1.11	0.67645	1	BP
GO:0006915	apoptotic process	877	6	4.9	0.68072	1	BP
GO:0060429	epithelium development	448	4	2.5	0.68117	1	BP
GO:0051347	positive regulation of transferase activ...	202	1	1.13	0.68198	1	BP
GO:0034762	regulation of transmembrane transport	203	1	1.13	0.68381	1	BP
GO:0003006	developmental process involved in reprod...	428	3	2.39	0.68521	1	BP
GO:0010876	lipid localization	204	1	1.14	0.68562	1	BP
GO:0048609	multicellular organismal reproductive pr...	420	2	2.34	0.68845	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	206	1	1.15	0.68921	1	BP
GO:0032504	multicellular organism reproduction	421	2	2.35	0.68973	1	BP
GO:0018205	peptidyl-lysine modification	207	1	1.16	0.69099	1	BP
GO:0044092	negative regulation of molecular functio...	461	4	2.57	0.69256	1	BP
GO:0098813	nuclear chromosome segregation	208	1	1.16	0.69276	1	BP
GO:0032268	regulation of cellular protein metabolic...	1024	5	5.72	0.69353	1	BP
GO:0045087	innate immune response	210	1	1.17	0.69628	1	BP
GO:1902531	regulation of intracellular signal trans...	675	5	3.77	0.69744	1	BP
GO:0061061	muscle structure development	211	1	1.18	0.69802	1	BP
GO:0006790	sulfur compound metabolic process	211	1	1.18	0.69802	1	BP
GO:0006355	regulation of transcription, DNA-templat...	1031	5	5.76	0.69954	1	BP
GO:0006417	regulation of translation	212	1	1.18	0.69975	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	1033	5	5.77	0.70124	1	BP
GO:0070887	cellular response to chemical stimulus	1227	6	6.85	0.70142	1	BP
GO:0051603	proteolysis involved in cellular protein...	431	2	2.41	0.70232	1	BP
GO:0051960	regulation of nervous system development	214	1	1.19	0.70319	1	BP
GO:0031329	regulation of cellular catabolic process	433	2	2.42	0.70478	1	BP
GO:0062012	regulation of small molecule metabolic p...	215	1	1.2	0.70489	1	BP
GO:0012501	programmed cell death	905	6	5.05	0.7061	1	BP
GO:2001141	regulation of RNA biosynthetic process	1041	5	5.81	0.70799	1	BP
GO:0051604	protein maturation	219	1	1.22	0.71161	1	BP
GO:0044265	cellular macromolecule catabolic process	647	3	3.61	0.71232	1	BP
GO:0006464	cellular protein modification process	1627	8	9.08	0.71444	1	BP
GO:0043269	regulation of ion transport	303	6	1.69	0.71464	1	BP
GO:0006302	double-strand break repair	221	1	1.23	0.71491	1	BP
GO:0007283	spermatogenesis	223	1	1.25	0.71818	1	BP
GO:0036211	protein modification process	1635	8	9.13	0.71999	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	446	2	2.49	0.72042	1	BP
GO:0009056	catabolic process	1478	8	8.25	0.72043	1	BP
GO:0032269	negative regulation of cellular protein ...	448	2	2.5	0.72277	1	BP
GO:0032787	monocarboxylic acid metabolic process	448	2	2.5	0.72277	1	BP
GO:0044257	cellular protein catabolic process	449	2	2.51	0.72393	1	BP
GO:1902532	negative regulation of intracellular sig...	253	3	1.41	0.72725	1	BP
GO:0034248	regulation of cellular amide metabolic p...	230	1	1.28	0.72932	1	BP
GO:0051234	establishment of localization	2325	17	12.98	0.73498	1	BP
GO:0048232	male gamete generation	234	1	1.31	0.7355	1	BP
GO:0009888	tissue development	717	5	4	0.73687	1	BP
GO:0009150	purine ribonucleotide metabolic process	262	4	1.46	0.73752	1	BP
GO:0009719	response to endogenous stimulus	675	3	3.77	0.7397	1	BP
GO:1905114	cell surface receptor signaling pathway ...	237	1	1.32	0.74004	1	BP
GO:0071363	cellular response to growth factor stimu...	237	1	1.32	0.74004	1	BP
GO:0044089	positive regulation of cellular componen...	238	1	1.33	0.74153	1	BP
GO:0006950	response to stress	1667	8	9.31	0.74155	1	BP
GO:0044703	multi-organism reproductive process	466	2	2.6	0.74316	1	BP
GO:0048468	cell development	938	6	5.24	0.74563	1	BP
GO:0060284	regulation of cell development	241	1	1.35	0.74597	1	BP
GO:0002521	leukocyte differentiation	241	1	1.35	0.74597	1	BP
GO:0070848	response to growth factor	242	1	1.35	0.74744	1	BP
GO:0030154	cell differentiation	1611	10	8.99	0.74766	1	BP
GO:0006897	endocytosis	243	1	1.36	0.74889	1	BP
GO:0031347	regulation of defense response	243	1	1.36	0.74889	1	BP
GO:0051704	multi-organism process	472	2	2.64	0.74967	1	BP
GO:0098609	cell-cell adhesion	245	1	1.37	0.75178	1	BP
GO:0006351	transcription, DNA-templated	1098	5	6.13	0.75314	1	BP
GO:0006325	chromatin organization	246	1	1.37	0.75321	1	BP
GO:0071345	cellular response to cytokine stimulus	246	1	1.37	0.75321	1	BP
GO:0097659	nucleic acid-templated transcription	1100	5	6.14	0.75463	1	BP
GO:0060341	regulation of cellular localization	477	2	2.66	0.755	1	BP
GO:0007059	chromosome segregation	249	1	1.39	0.75745	1	BP
GO:0009259	ribonucleotide metabolic process	278	4	1.55	0.75925	1	BP
GO:0007049	cell cycle	905	4	5.05	0.76017	1	BP
GO:0010557	positive regulation of macromolecule bio...	698	3	3.9	0.76068	1	BP
GO:0006163	purine nucleotide metabolic process	280	4	1.56	0.76184	1	BP
GO:0032774	RNA biosynthetic process	1112	5	6.21	0.76344	1	BP
GO:0019693	ribose phosphate metabolic process	282	4	1.57	0.76441	1	BP
GO:0051179	localization	2910	20	16.25	0.76562	1	BP
GO:0030155	regulation of cell adhesion	258	1	1.44	0.76975	1	BP
GO:0006357	regulation of transcription by RNA polym...	712	3	3.98	0.77279	1	BP
GO:0048869	cellular developmental process	1652	10	9.22	0.77294	1	BP
GO:0043086	negative regulation of catalytic activit...	291	3	1.62	0.77298	1	BP
GO:0044772	mitotic cell cycle phase transition	261	1	1.46	0.77372	1	BP
GO:0002682	regulation of immune system process	498	2	2.78	0.77634	1	BP
GO:0022411	cellular component disassembly	265	1	1.48	0.7789	1	BP
GO:0072521	purine-containing compound metabolic pro...	295	4	1.65	0.78042	1	BP
GO:0002376	immune system process	934	4	5.21	0.78238	1	BP
GO:0071310	cellular response to organic substance	934	4	5.21	0.78238	1	BP
GO:0007166	cell surface receptor signaling pathway	1052	8	5.87	0.7826	1	BP
GO:0045934	negative regulation of nucleobase-contai...	505	2	2.82	0.78309	1	BP
GO:0034097	response to cytokine	270	1	1.51	0.78522	1	BP
GO:0007346	regulation of mitotic cell cycle	271	1	1.51	0.78646	1	BP
GO:1901987	regulation of cell cycle phase transitio...	271	1	1.51	0.78646	1	BP
GO:0001701	in utero embryonic development	272	1	1.52	0.78769	1	BP
GO:0060627	regulation of vesicle-mediated transport	274	1	1.53	0.79014	1	BP
GO:0043412	macromolecule modification	1751	8	9.78	0.79297	1	BP
GO:0007167	enzyme linked receptor protein signaling...	335	5	1.87	0.79482	1	BP
GO:0048523	negative regulation of cellular process	2031	16	11.34	0.79526	1	BP
GO:0010638	positive regulation of organelle organiz...	279	1	1.56	0.79614	1	BP
GO:0031324	negative regulation of cellular metaboli...	959	4	5.35	0.80025	1	BP
GO:0022607	cellular component assembly	1455	8	8.12	0.80116	1	BP
GO:0019219	regulation of nucleobase-containing comp...	1371	6	7.65	0.80178	1	BP
GO:0061919	process utilizing autophagic mechanism	284	1	1.59	0.80198	1	BP
GO:0006914	autophagy	284	1	1.59	0.80198	1	BP
GO:0032502	developmental process	2599	17	14.51	0.80298	1	BP
GO:0031325	positive regulation of cellular metaboli...	1374	6	7.67	0.80358	1	BP
GO:0006366	transcription by RNA polymerase II	752	3	4.2	0.80476	1	BP
GO:0046649	lymphocyte activation	287	1	1.6	0.8054	1	BP
GO:0051276	chromosome organization	531	2	2.96	0.80668	1	BP
GO:0019438	aromatic compound biosynthetic process	1450	8	8.1	0.80673	1	BP
GO:0006810	transport	2238	16	12.49	0.80773	1	BP
GO:0006397	mRNA processing	296	1	1.65	0.81532	1	BP
GO:0010604	positive regulation of macromolecule met...	1399	6	7.81	0.81809	1	BP
GO:0010498	proteasomal protein catabolic process	299	1	1.67	0.81851	1	BP
GO:0010256	endomembrane system organization	299	1	1.67	0.81851	1	BP
GO:0050776	regulation of immune response	299	1	1.67	0.81851	1	BP
GO:0000122	negative regulation of transcription by ...	300	1	1.67	0.81957	1	BP
GO:0031328	positive regulation of cellular biosynth...	773	3	4.32	0.82004	1	BP
GO:1903827	regulation of cellular protein localizat...	302	1	1.69	0.82166	1	BP
GO:0030162	regulation of proteolysis	303	1	1.69	0.82269	1	BP
GO:0010033	response to organic substance	1204	5	6.72	0.82357	1	BP
GO:0051726	regulation of cell cycle	552	2	3.08	0.82409	1	BP
GO:0009117	nucleotide metabolic process	336	4	1.88	0.82427	1	BP
GO:0051052	regulation of DNA metabolic process	306	1	1.71	0.82576	1	BP
GO:0006753	nucleoside phosphate metabolic process	339	4	1.89	0.82712	1	BP
GO:0090066	regulation of anatomical structure size	308	1	1.72	0.82778	1	BP
GO:0006518	peptide metabolic process	571	3	3.19	0.82835	1	BP
GO:0007275	multicellular organism development	2217	15	12.38	0.83349	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	565	2	3.15	0.83417	1	BP
GO:0045893	positive regulation of transcription, DN...	565	2	3.15	0.83417	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	317	1	1.77	0.83658	1	BP
GO:0006629	lipid metabolic process	798	3	4.46	0.83693	1	BP
GO:0051173	positive regulation of nitrogen compound...	1228	5	6.86	0.83715	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	571	2	3.19	0.83865	1	BP
GO:0009893	positive regulation of metabolic process	1641	7	9.16	0.83937	1	BP
GO:0045595	regulation of cell differentiation	587	3	3.28	0.84018	1	BP
GO:0009891	positive regulation of biosynthetic proc...	805	3	4.49	0.84142	1	BP
GO:0045597	positive regulation of cell differentiat...	331	2	1.85	0.84191	1	BP
GO:0007420	brain development	334	2	1.86	0.84459	1	BP
GO:0044770	cell cycle phase transition	326	1	1.82	0.84495	1	BP
GO:0051093	negative regulation of developmental pro...	330	1	1.84	0.84853	1	BP
GO:0032940	secretion by cell	512	9	2.86	0.84874	1	BP
GO:0044248	cellular catabolic process	1279	6	7.14	0.84898	1	BP
GO:0014070	response to organic cyclic compound	334	1	1.86	0.85203	1	BP
GO:0007276	gamete generation	335	1	1.87	0.85289	1	BP
GO:0051301	cell division	336	1	1.88	0.85375	1	BP
GO:0009790	embryo development	647	4	3.61	0.85876	1	BP
GO:0055086	nucleobase-containing small molecule met...	378	4	2.11	0.86031	1	BP
GO:0006508	proteolysis	837	3	4.67	0.86064	1	BP
GO:0022414	reproductive process	696	6	3.89	0.86166	1	BP
GO:0060322	head development	355	2	1.98	0.86219	1	BP
GO:0000003	reproduction	697	6	3.89	0.86225	1	BP
GO:0140352	export from cell	532	9	2.97	0.86287	1	BP
GO:0033554	cellular response to stress	1064	4	5.94	0.86317	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	1571	8	8.77	0.86676	1	BP
GO:0044255	cellular lipid metabolic process	615	2	3.43	0.86837	1	BP
GO:0033043	regulation of organelle organization	617	2	3.44	0.8696	1	BP
GO:0044267	cellular protein metabolic process	2304	10	12.86	0.86977	1	BP
GO:0061024	membrane organization	357	1	1.99	0.87067	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1371	7	7.65	0.8749	1	BP
GO:0032446	protein modification by small protein co...	363	1	2.03	0.87515	1	BP
GO:0010467	gene expression	2514	11	14.04	0.87588	1	BP
GO:0051049	regulation of transport	867	10	4.84	0.8759	1	BP
GO:0071702	organic substance transport	1424	12	7.95	0.87878	1	BP
GO:2000112	regulation of cellular macromolecule bio...	1317	5	7.35	0.88053	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	374	1	2.09	0.88296	1	BP
GO:0045321	leukocyte activation	374	1	2.09	0.88296	1	BP
GO:0019941	modification-dependent protein catabolic...	377	1	2.1	0.88501	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	645	2	3.6	0.88574	1	BP
GO:0006996	organelle organization	1956	8	10.92	0.88754	1	BP
GO:0043632	modification-dependent macromolecule cat...	386	1	2.16	0.89094	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	1349	5	7.53	0.89363	1	BP
GO:0043170	macromolecule metabolic process	4053	19	22.63	0.89419	1	BP
GO:0055085	transmembrane transport	662	2	3.7	0.89464	1	BP
GO:0048856	anatomical structure development	2388	15	13.33	0.89564	1	BP
GO:0019953	sexual reproduction	394	1	2.2	0.89596	1	BP
GO:0033036	macromolecule localization	1628	11	9.09	0.89659	1	BP
GO:0044260	cellular macromolecule metabolic process	3337	15	18.63	0.89798	1	BP
GO:0006281	DNA repair	401	1	2.24	0.90016	1	BP
GO:0019538	protein metabolic process	2595	11	14.49	0.90281	1	BP
GO:0044085	cellular component biogenesis	1684	8	9.4	0.90402	1	BP
GO:0001775	cell activation	409	1	2.28	0.90477	1	BP
GO:0030097	hemopoiesis	412	1	2.3	0.90644	1	BP
GO:0016071	mRNA metabolic process	413	1	2.31	0.90699	1	BP
GO:0048731	system development	1952	13	10.9	0.90815	1	BP
GO:0007417	central nervous system development	450	3	2.51	0.90841	1	BP
GO:0071705	nitrogen compound transport	1234	11	6.89	0.90849	1	BP
GO:0008104	protein localization	1417	10	7.91	0.90953	1	BP
GO:0018130	heterocycle biosynthetic process	1465	7	8.18	0.91021	1	BP
GO:0045944	positive regulation of transcription by ...	419	1	2.34	0.91023	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	428	1	2.39	0.91489	1	BP
GO:0032879	regulation of localization	1262	11	7.05	0.91592	1	BP
GO:0043603	cellular amide metabolic process	733	3	4.09	0.91891	1	BP
GO:0070647	protein modification by small protein co...	444	1	2.48	0.92259	1	BP
GO:0006412	translation	446	1	2.49	0.9235	1	BP
GO:0043043	peptide biosynthetic process	458	2	2.56	0.92393	1	BP
GO:0043085	positive regulation of catalytic activit...	487	3	2.72	0.92457	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	1441	5	8.05	0.92483	1	BP
GO:0015031	protein transport	941	8	5.25	0.932	1	BP
GO:0002520	immune system development	469	1	2.62	0.93328	1	BP
GO:0045935	positive regulation of nucleobase-contai...	757	2	4.23	0.9338	1	BP
GO:0050790	regulation of catalytic activity	869	6	4.85	0.93541	1	BP
GO:0016192	vesicle-mediated transport	767	2	4.28	0.93702	1	BP
GO:0009889	regulation of biosynthetic process	1489	5	8.31	0.93777	1	BP
GO:0008152	metabolic process	5362	27	29.94	0.94204	1	BP
GO:1901564	organonitrogen compound metabolic proces...	3225	16	18.01	0.94286	1	BP
GO:0016070	RNA metabolic process	1743	6	9.73	0.94557	1	BP
GO:0045184	establishment of protein localization	1007	8	5.62	0.94934	1	BP
GO:0043604	amide biosynthetic process	528	2	2.95	0.94944	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	1897	9	10.59	0.95082	1	BP
GO:0019637	organophosphate metabolic process	579	4	3.23	0.95425	1	BP
GO:0006974	cellular response to DNA damage stimulus	533	1	2.98	0.95449	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	605	4	3.38	0.96049	1	BP
GO:0071704	organic substance metabolic process	5111	25	28.53	0.9619	1	BP
GO:0006259	DNA metabolic process	592	1	3.31	0.96812	1	BP
GO:0046907	intracellular transport	908	2	5.07	0.9695	1	BP
GO:0033365	protein localization to organelle	601	1	3.36	0.96981	1	BP
GO:0044093	positive regulation of molecular functio...	666	4	3.72	0.97055	1	BP
GO:0048513	animal organ development	1482	10	8.27	0.97388	1	BP
GO:0006396	RNA processing	632	1	3.53	0.97499	1	BP
GO:0034613	cellular protein localization	949	2	5.3	0.97546	1	BP
GO:0070727	cellular macromolecule localization	955	2	5.33	0.97623	1	BP
GO:0016043	cellular component organization	2869	13	16.02	0.97841	1	BP
GO:0048518	positive regulation of biological proces...	2751	16	15.36	0.97861	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	1058	5	5.91	0.97939	1	BP
GO:0019752	carboxylic acid metabolic process	683	2	3.81	0.97983	1	BP
GO:0043436	oxoacid metabolic process	685	2	3.82	0.98007	1	BP
GO:0006082	organic acid metabolic process	695	2	3.88	0.98123	1	BP
GO:0065009	regulation of molecular function	1157	7	6.46	0.98162	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	2628	11	14.67	0.98311	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2428	10	13.56	0.98502	1	BP
GO:0006807	nitrogen compound metabolic process	4430	20	24.73	0.98665	1	BP
GO:0044281	small molecule metabolic process	1171	6	6.54	0.98672	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	2981	13	16.64	0.98714	1	BP
GO:0090304	nucleic acid metabolic process	2093	6	11.69	0.98779	1	BP
GO:0071840	cellular component organization or bioge...	3057	13	17.07	0.98998	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1905	5	10.64	0.99014	1	BP
GO:1901360	organic cyclic compound metabolic proces...	2768	11	15.45	0.99069	1	BP
GO:0046483	heterocycle metabolic process	2561	10	14.3	0.99161	1	BP
GO:0009059	macromolecule biosynthetic process	1940	5	10.83	0.99169	1	BP
GO:0044238	primary metabolic process	4764	21	26.6	0.9929	1	BP
