GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060291	long-term synaptic potentiation	33	1	0.85	0.57824	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	33	1	0.85	0.57824	1	BP
GO:1903363	negative regulation of cellular protein ...	33	1	0.85	0.57824	1	BP
GO:0033059	cellular pigmentation	33	1	0.85	0.57824	1	BP
GO:0002381	immunoglobulin production involved in im...	33	1	0.85	0.57824	1	BP
GO:0070828	heterochromatin organization	33	1	0.85	0.57824	1	BP
GO:0031110	regulation of microtubule polymerization...	33	1	0.85	0.57824	1	BP
GO:0048706	embryonic skeletal system development	33	1	0.85	0.57824	1	BP
GO:0031297	replication fork processing	33	1	0.85	0.57824	1	BP
GO:0070509	calcium ion import	33	1	0.85	0.57824	1	BP
GO:0007602	phototransduction	33	1	0.85	0.57824	1	BP
GO:1902882	regulation of response to oxidative stre...	75	2	1.93	0.58011	1	BP
GO:0001890	placenta development	75	2	1.93	0.58011	1	BP
GO:0002700	regulation of production of molecular me...	75	2	1.93	0.58011	1	BP
GO:0000018	regulation of DNA recombination	75	2	1.93	0.58011	1	BP
GO:0016458	gene silencing	75	2	1.93	0.58011	1	BP
GO:0036503	ERAD pathway	75	2	1.93	0.58011	1	BP
GO:0045089	positive regulation of innate immune res...	48	4	1.24	0.58418	1	BP
GO:0110053	regulation of actin filament organizatio...	117	3	3.01	0.5848	1	BP
GO:0071478	cellular response to radiation	117	3	3.01	0.5848	1	BP
GO:0070588	calcium ion transmembrane transport	117	3	3.01	0.5848	1	BP
GO:1902903	regulation of supramolecular fiber organ...	158	4	4.07	0.58514	1	BP
GO:0045123	cellular extravasation	38	3	0.98	0.58559	1	BP
GO:0000045	autophagosome assembly	76	2	1.96	0.58736	1	BP
GO:0048738	cardiac muscle tissue development	76	2	1.96	0.58736	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	76	2	1.96	0.58736	1	BP
GO:0009059	macromolecule biosynthetic process	1920	50	49.47	0.58748	1	BP
GO:0051653	spindle localization	34	1	0.88	0.58915	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	34	1	0.88	0.58915	1	BP
GO:0072666	establishment of protein localization to...	34	1	0.88	0.58915	1	BP
GO:0061053	somite development	34	1	0.88	0.58915	1	BP
GO:0014743	regulation of muscle hypertrophy	34	1	0.88	0.58915	1	BP
GO:0140115	export across plasma membrane	34	1	0.88	0.58915	1	BP
GO:0045667	regulation of osteoblast differentiation	34	1	0.88	0.58915	1	BP
GO:0045685	regulation of glial cell differentiation	34	1	0.88	0.58915	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	34	1	0.88	0.58915	1	BP
GO:0071168	protein localization to chromatin	34	1	0.88	0.58915	1	BP
GO:0051153	regulation of striated muscle cell diffe...	34	1	0.88	0.58915	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	34	1	0.88	0.58915	1	BP
GO:0046605	regulation of centrosome cycle	34	1	0.88	0.58915	1	BP
GO:0042306	regulation of protein import into nucleu...	34	1	0.88	0.58915	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	34	1	0.88	0.58915	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	34	1	0.88	0.58915	1	BP
GO:0014057	positive regulation of acetylcholine sec...	34	1	0.88	0.58915	1	BP
GO:0007162	negative regulation of cell adhesion	82	4	2.11	0.58929	1	BP
GO:0048584	positive regulation of response to stimu...	853	28	21.98	0.59141	1	BP
GO:0071705	nitrogen compound transport	1234	31	31.8	0.59269	1	BP
GO:0048513	animal organ development	1409	47	36.31	0.59321	1	BP
GO:1901361	organic cyclic compound catabolic proces...	322	8	8.3	0.59368	1	BP
GO:0002449	lymphocyte mediated immunity	92	5	2.37	0.5942	1	BP
GO:0002687	positive regulation of leukocyte migrati...	77	2	1.98	0.59452	1	BP
GO:0006333	chromatin assembly or disassembly	44	4	1.13	0.59455	1	BP
GO:0034728	nucleosome organization	44	4	1.13	0.59455	1	BP
GO:0034622	cellular protein-containing complex asse...	572	16	14.74	0.59487	1	BP
GO:0019932	second-messenger-mediated signaling	160	4	4.12	0.59515	1	BP
GO:0007059	chromosome segregation	248	10	6.39	0.5954	1	BP
GO:0046883	regulation of hormone secretion	201	5	5.18	0.59561	1	BP
GO:0009893	positive regulation of metabolic process	1599	51	41.2	0.59578	1	BP
GO:0051250	negative regulation of lymphocyte activa...	40	3	1.03	0.59626	1	BP
GO:1903829	positive regulation of cellular protein ...	119	3	3.07	0.59637	1	BP
GO:0050896	response to stimulus	3383	96	87.17	0.59674	1	BP
GO:0001708	cell fate specification	35	1	0.9	0.59978	1	BP
GO:0042133	neurotransmitter metabolic process	35	1	0.9	0.59978	1	BP
GO:0061526	acetylcholine secretion	35	1	0.9	0.59978	1	BP
GO:0010517	regulation of phospholipase activity	35	1	0.9	0.59978	1	BP
GO:0032277	negative regulation of gonadotropin secr...	35	1	0.9	0.59978	1	BP
GO:0043407	negative regulation of MAP kinase activi...	35	1	0.9	0.59978	1	BP
GO:1905477	positive regulation of protein localizat...	35	1	0.9	0.59978	1	BP
GO:0002688	regulation of leukocyte chemotaxis	35	1	0.9	0.59978	1	BP
GO:0046324	regulation of glucose import	35	1	0.9	0.59978	1	BP
GO:0060395	SMAD protein signal transduction	35	1	0.9	0.59978	1	BP
GO:0033685	negative regulation of luteinizing hormo...	35	1	0.9	0.59978	1	BP
GO:0070459	prolactin secretion	35	1	0.9	0.59978	1	BP
GO:0045824	negative regulation of innate immune res...	35	1	0.9	0.59978	1	BP
GO:0006879	cellular iron ion homeostasis	35	1	0.9	0.59978	1	BP
GO:0045665	negative regulation of neuron differenti...	35	1	0.9	0.59978	1	BP
GO:0046579	positive regulation of Ras protein signa...	35	1	0.9	0.59978	1	BP
GO:0051289	protein homotetramerization	35	1	0.9	0.59978	1	BP
GO:0046620	regulation of organ growth	35	1	0.9	0.59978	1	BP
GO:0009225	nucleotide-sugar metabolic process	35	1	0.9	0.59978	1	BP
GO:0010632	regulation of epithelial cell migration	78	2	2.01	0.60158	1	BP
GO:1905818	regulation of chromosome separation	78	2	2.01	0.60158	1	BP
GO:0008406	gonad development	78	2	2.01	0.60158	1	BP
GO:0051302	regulation of cell division	78	2	2.01	0.60158	1	BP
GO:0050777	negative regulation of immune response	78	2	2.01	0.60158	1	BP
GO:0070585	protein localization to mitochondrion	78	2	2.01	0.60158	1	BP
GO:0001764	neuron migration	78	2	2.01	0.60158	1	BP
GO:0017157	regulation of exocytosis	120	3	3.09	0.60208	1	BP
GO:0001889	liver development	82	4	2.11	0.60319	1	BP
GO:0032886	regulation of microtubule-based process	162	4	4.17	0.60501	1	BP
GO:0001932	regulation of protein phosphorylation	406	10	10.46	0.60531	1	BP
GO:0016032	viral process	130	7	3.35	0.60559	1	BP
GO:0045732	positive regulation of protein catabolic...	121	3	3.12	0.60773	1	BP
GO:0016567	protein ubiquitination	326	8	8.4	0.60779	1	BP
GO:0043409	negative regulation of MAPK cascade	79	2	2.04	0.60856	1	BP
GO:0008064	regulation of actin polymerization or de...	79	2	2.04	0.60856	1	BP
GO:0030041	actin filament polymerization	79	2	2.04	0.60856	1	BP
GO:0007416	synapse assembly	79	2	2.04	0.60856	1	BP
GO:0045637	regulation of myeloid cell differentiati...	79	2	2.04	0.60856	1	BP
GO:0043933	protein-containing complex subunit organ...	880	26	22.68	0.60884	1	BP
GO:0046483	heterocycle metabolic process	2520	66	64.93	0.6089	1	BP
GO:0009790	embryo development	604	22	15.56	0.609	1	BP
GO:0046879	hormone secretion	245	6	6.31	0.60902	1	BP
GO:0015849	organic acid transport	163	4	4.2	0.60989	1	BP
GO:0043549	regulation of kinase activity	286	7	7.37	0.60993	1	BP
GO:0051568	histone H3-K4 methylation	36	1	0.93	0.61014	1	BP
GO:0032205	negative regulation of telomere maintena...	36	1	0.93	0.61014	1	BP
GO:0070936	protein K48-linked ubiquitination	36	1	0.93	0.61014	1	BP
GO:1904589	regulation of protein import	36	1	0.93	0.61014	1	BP
GO:0051057	positive regulation of small GTPase medi...	36	1	0.93	0.61014	1	BP
GO:0033684	regulation of luteinizing hormone secret...	36	1	0.93	0.61014	1	BP
GO:1901374	acetate ester transport	36	1	0.93	0.61014	1	BP
GO:2001259	positive regulation of cation channel ac...	36	1	0.93	0.61014	1	BP
GO:0015870	acetylcholine transport	36	1	0.93	0.61014	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	36	1	0.93	0.61014	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	36	1	0.93	0.61014	1	BP
GO:0060135	maternal process involved in female preg...	36	1	0.93	0.61014	1	BP
GO:0061008	hepaticobiliary system development	84	4	2.16	0.61015	1	BP
GO:1903900	regulation of viral life cycle	44	5	1.13	0.61298	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	122	3	3.14	0.61333	1	BP
GO:0060285	cilium-dependent cell motility	122	3	3.14	0.61333	1	BP
GO:0072507	divalent inorganic cation homeostasis	287	7	7.4	0.61363	1	BP
GO:0051640	organelle localization	336	10	8.66	0.61432	1	BP
GO:0046148	pigment biosynthetic process	49	4	1.26	0.61513	1	BP
GO:0030832	regulation of actin filament length	80	2	2.06	0.61544	1	BP
GO:0098657	import into cell	80	2	2.06	0.61544	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	80	2	2.06	0.61544	1	BP
GO:0045137	development of primary sexual characteri...	80	2	2.06	0.61544	1	BP
GO:0009063	cellular amino acid catabolic process	80	2	2.06	0.61544	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	80	2	2.06	0.61544	1	BP
GO:1903052	positive regulation of proteolysis invol...	80	2	2.06	0.61544	1	BP
GO:1903364	positive regulation of cellular protein ...	80	2	2.06	0.61544	1	BP
GO:0048771	tissue remodeling	80	2	2.06	0.61544	1	BP
GO:0009914	hormone transport	247	6	6.36	0.61698	1	BP
GO:0048285	organelle fission	288	7	7.42	0.61731	1	BP
GO:0032275	luteinizing hormone secretion	37	1	0.95	0.62024	1	BP
GO:0032276	regulation of gonadotropin secretion	37	1	0.95	0.62024	1	BP
GO:0098926	postsynaptic signal transduction	37	1	0.95	0.62024	1	BP
GO:0007498	mesoderm development	37	1	0.95	0.62024	1	BP
GO:0007173	epidermal growth factor receptor signali...	37	1	0.95	0.62024	1	BP
GO:0045814	negative regulation of gene expression, ...	37	1	0.95	0.62024	1	BP
GO:0051482	positive regulation of cytosolic calcium...	37	1	0.95	0.62024	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	37	1	0.95	0.62024	1	BP
GO:0097696	receptor signaling pathway via STAT	37	1	0.95	0.62024	1	BP
GO:0055064	chloride ion homeostasis	37	1	0.95	0.62024	1	BP
GO:0055083	monovalent inorganic anion homeostasis	37	1	0.95	0.62024	1	BP
GO:0003008	system process	786	21	20.25	0.622	1	BP
GO:0010976	positive regulation of neuron projection...	81	2	2.09	0.62223	1	BP
GO:0043414	macromolecule methylation	166	4	4.28	0.62431	1	BP
GO:0030073	insulin secretion	124	3	3.2	0.62437	1	BP
GO:1903827	regulation of cellular protein localizat...	290	7	7.47	0.62463	1	BP
GO:0051234	establishment of localization	2261	58	58.26	0.62605	1	BP
GO:0043269	regulation of ion transport	291	7	7.5	0.62826	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	291	7	7.5	0.62826	1	BP
GO:0043487	regulation of RNA stability	82	2	2.11	0.62892	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	82	2	2.11	0.62892	1	BP
GO:0016571	histone methylation	82	2	2.11	0.62892	1	BP
GO:1905037	autophagosome organization	82	2	2.11	0.62892	1	BP
GO:0051098	regulation of binding	167	4	4.3	0.62904	1	BP
GO:0009615	response to virus	125	3	3.22	0.62981	1	BP
GO:0050878	regulation of body fluid levels	125	3	3.22	0.62981	1	BP
GO:0010827	regulation of glucose transmembrane tran...	38	1	0.98	0.63007	1	BP
GO:0032274	gonadotropin secretion	38	1	0.98	0.63007	1	BP
GO:0032874	positive regulation of stress-activated ...	38	1	0.98	0.63007	1	BP
GO:0007080	mitotic metaphase plate congression	38	1	0.98	0.63007	1	BP
GO:0034763	negative regulation of transmembrane tra...	38	1	0.98	0.63007	1	BP
GO:0019079	viral genome replication	38	1	0.98	0.63007	1	BP
GO:0060191	regulation of lipase activity	38	1	0.98	0.63007	1	BP
GO:0090100	positive regulation of transmembrane rec...	38	1	0.98	0.63007	1	BP
GO:0045638	negative regulation of myeloid cell diff...	38	1	0.98	0.63007	1	BP
GO:0014902	myotube differentiation	38	1	0.98	0.63007	1	BP
GO:0030323	respiratory tube development	87	4	2.24	0.63026	1	BP
GO:0030324	lung development	87	4	2.24	0.63026	1	BP
GO:0070727	cellular macromolecule localization	936	23	24.12	0.63039	1	BP
GO:0009894	regulation of catabolic process	536	13	13.81	0.63179	1	BP
GO:0080134	regulation of response to stress	620	22	15.98	0.63251	1	BP
GO:0007165	signal transduction	2227	57	57.38	0.63454	1	BP
GO:0042692	muscle cell differentiation	126	3	3.25	0.6352	1	BP
GO:1903050	regulation of proteolysis involved in ce...	126	3	3.25	0.6352	1	BP
GO:0051301	cell division	334	8	8.61	0.63524	1	BP
GO:0007098	centrosome cycle	83	2	2.14	0.63553	1	BP
GO:0071482	cellular response to light stimulus	83	2	2.14	0.63553	1	BP
GO:0051345	positive regulation of hydrolase activit...	269	11	6.93	0.63837	1	BP
GO:0032386	regulation of intracellular transport	169	4	4.35	0.63839	1	BP
GO:0006310	DNA recombination	211	5	5.44	0.63871	1	BP
GO:0010498	proteasomal protein catabolic process	294	7	7.58	0.63902	1	BP
GO:0043303	mast cell degranulation	39	1	1	0.63965	1	BP
GO:0048565	digestive tract development	39	1	1	0.63965	1	BP
GO:0048521	negative regulation of behavior	39	1	1	0.63965	1	BP
GO:0001881	receptor recycling	39	1	1	0.63965	1	BP
GO:0048512	circadian behavior	39	1	1	0.63965	1	BP
GO:0002532	production of molecular mediator involve...	39	1	1	0.63965	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	39	1	1	0.63965	1	BP
GO:0045446	endothelial cell differentiation	39	1	1	0.63965	1	BP
GO:0043502	regulation of muscle adaptation	39	1	1	0.63965	1	BP
GO:0070304	positive regulation of stress-activated ...	39	1	1	0.63965	1	BP
GO:0015718	monocarboxylic acid transport	39	1	1	0.63965	1	BP
GO:0034655	nucleobase-containing compound catabolic...	253	6	6.52	0.64029	1	BP
GO:0009611	response to wounding	127	3	3.27	0.64053	1	BP
GO:0042445	hormone metabolic process	127	3	3.27	0.64053	1	BP
GO:0051716	cellular response to stimulus	2983	79	76.87	0.6407	1	BP
GO:0060041	retina development in camera-type eye	84	2	2.16	0.64204	1	BP
GO:0008361	regulation of cell size	84	2	2.16	0.64204	1	BP
GO:0016241	regulation of macroautophagy	84	2	2.16	0.64204	1	BP
GO:0050794	regulation of cellular process	4185	117	107.84	0.64588	1	BP
GO:0008643	carbohydrate transport	85	2	2.19	0.64846	1	BP
GO:0010508	positive regulation of autophagy	85	2	2.19	0.64846	1	BP
GO:0007517	muscle organ development	85	2	2.19	0.64846	1	BP
GO:0045005	DNA-dependent DNA replication maintenanc...	40	1	1.03	0.64898	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	40	1	1.03	0.64898	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	40	1	1.03	0.64898	1	BP
GO:0001676	long-chain fatty acid metabolic process	40	1	1.03	0.64898	1	BP
GO:0035825	homologous recombination	40	1	1.03	0.64898	1	BP
GO:0051492	regulation of stress fiber assembly	40	1	1.03	0.64898	1	BP
GO:0038127	ERBB signaling pathway	40	1	1.03	0.64898	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	40	1	1.03	0.64898	1	BP
GO:0007622	rhythmic behavior	40	1	1.03	0.64898	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	73	6	1.88	0.65012	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	73	6	1.88	0.65012	1	BP
GO:1901652	response to peptide	256	6	6.6	0.65164	1	BP
GO:0050864	regulation of B cell activation	56	4	1.44	0.65313	1	BP
GO:0098542	defense response to other organism	274	9	7.06	0.65363	1	BP
GO:0050679	positive regulation of epithelial cell p...	86	2	2.22	0.65479	1	BP
GO:0032388	positive regulation of intracellular tra...	86	2	2.22	0.65479	1	BP
GO:0008104	protein localization	1386	34	35.71	0.65492	1	BP
GO:1903531	negative regulation of secretion by cell	130	3	3.35	0.6562	1	BP
GO:0090276	regulation of peptide hormone secretion	130	3	3.35	0.6562	1	BP
GO:0046034	ATP metabolic process	173	4	4.46	0.65662	1	BP
GO:0043270	positive regulation of ion transport	173	4	4.46	0.65662	1	BP
GO:0035239	tube morphogenesis	330	12	8.5	0.65734	1	BP
GO:0030838	positive regulation of actin filament po...	41	1	1.06	0.65807	1	BP
GO:0062207	regulation of pattern recognition recept...	41	1	1.06	0.65807	1	BP
GO:0030512	negative regulation of transforming grow...	41	1	1.06	0.65807	1	BP
GO:0009583	detection of light stimulus	41	1	1.06	0.65807	1	BP
GO:0002702	positive regulation of production of mol...	41	1	1.06	0.65807	1	BP
GO:0060999	positive regulation of dendritic spine d...	41	1	1.06	0.65807	1	BP
GO:0045143	homologous chromosome segregation	41	1	1.06	0.65807	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	41	1	1.06	0.65807	1	BP
GO:0021987	cerebral cortex development	41	1	1.06	0.65807	1	BP
GO:0031060	regulation of histone methylation	41	1	1.06	0.65807	1	BP
GO:0072009	nephron epithelium development	41	1	1.06	0.65807	1	BP
GO:0051384	response to glucocorticoid	41	1	1.06	0.65807	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	41	1	1.06	0.65807	1	BP
GO:0071479	cellular response to ionizing radiation	41	1	1.06	0.65807	1	BP
GO:0031397	negative regulation of protein ubiquitin...	41	1	1.06	0.65807	1	BP
GO:0031124	mRNA 3'-end processing	41	1	1.06	0.65807	1	BP
GO:0002448	mast cell mediated immunity	41	1	1.06	0.65807	1	BP
GO:0006874	cellular calcium ion homeostasis	258	6	6.65	0.65907	1	BP
GO:0060326	cell chemotaxis	87	2	2.24	0.66103	1	BP
GO:0046578	regulation of Ras protein signal transdu...	87	2	2.24	0.66103	1	BP
GO:0099504	synaptic vesicle cycle	131	3	3.38	0.66131	1	BP
GO:1903362	regulation of cellular protein catabolic...	131	3	3.38	0.66131	1	BP
GO:0042440	pigment metabolic process	54	4	1.39	0.66185	1	BP
GO:0023052	signaling	2404	61	61.95	0.66233	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	1888	48	48.65	0.6638	1	BP
GO:0048729	tissue morphogenesis	266	8	6.85	0.66456	1	BP
GO:0048520	positive regulation of behavior	42	1	1.08	0.66693	1	BP
GO:0019724	B cell mediated immunity	42	1	1.08	0.66693	1	BP
GO:0001523	retinoid metabolic process	42	1	1.08	0.66693	1	BP
GO:0016064	immunoglobulin mediated immune response	42	1	1.08	0.66693	1	BP
GO:0006303	double-strand break repair via nonhomolo...	42	1	1.08	0.66693	1	BP
GO:0031960	response to corticosteroid	42	1	1.08	0.66693	1	BP
GO:0044818	mitotic G2/M transition checkpoint	42	1	1.08	0.66693	1	BP
GO:0031099	regeneration	42	1	1.08	0.66693	1	BP
GO:1900182	positive regulation of protein localizat...	42	1	1.08	0.66693	1	BP
GO:0016101	diterpenoid metabolic process	42	1	1.08	0.66693	1	BP
GO:0042073	intraciliary transport	42	1	1.08	0.66693	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	42	1	1.08	0.66693	1	BP
GO:0051101	regulation of DNA binding	42	1	1.08	0.66693	1	BP
GO:0060401	cytosolic calcium ion transport	88	2	2.27	0.66718	1	BP
GO:0040011	locomotion	764	20	19.69	0.66804	1	BP
GO:0006139	nucleobase-containing compound metabolic...	2402	62	61.89	0.66993	1	BP
GO:0032870	cellular response to hormone stimulus	261	6	6.73	0.67005	1	BP
GO:1902905	positive regulation of supramolecular fi...	89	2	2.29	0.67324	1	BP
GO:0003300	cardiac muscle hypertrophy	43	1	1.11	0.67556	1	BP
GO:0008589	regulation of smoothened signaling pathw...	43	1	1.11	0.67556	1	BP
GO:0006903	vesicle targeting	43	1	1.11	0.67556	1	BP
GO:0032231	regulation of actin filament bundle asse...	43	1	1.11	0.67556	1	BP
GO:0048640	negative regulation of developmental gro...	43	1	1.11	0.67556	1	BP
GO:0072676	lymphocyte migration	43	1	1.11	0.67556	1	BP
GO:0001956	positive regulation of neurotransmitter ...	43	1	1.11	0.67556	1	BP
GO:0014897	striated muscle hypertrophy	43	1	1.11	0.67556	1	BP
GO:1903034	regulation of response to wounding	43	1	1.11	0.67556	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	43	1	1.11	0.67556	1	BP
GO:0032456	endocytic recycling	43	1	1.11	0.67556	1	BP
GO:0032640	tumor necrosis factor production	76	6	1.96	0.67607	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	76	6	1.96	0.67607	1	BP
