GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048863	stem cell differentiation	328	3	7.31	0.97813	1	BP
GO:0008219	cell death	3926	76	87.51	0.97854	1	BP
GO:0045935	positive regulation of nucleobase-contai...	3005	55	66.98	0.97856	1	BP
GO:0018022	peptidyl-lysine methylation	255	2	5.68	0.97864	1	BP
GO:0034250	positive regulation of cellular amide me...	255	2	5.68	0.97864	1	BP
GO:0045739	positive regulation of DNA repair	330	3	7.36	0.97888	1	BP
GO:0030534	adult behavior	466	5	10.39	0.97903	1	BP
GO:0006903	vesicle targeting	171	1	3.81	0.97904	1	BP
GO:0071456	cellular response to hypoxia	171	1	3.81	0.97904	1	BP
GO:0003279	cardiac septum development	171	1	3.81	0.97904	1	BP
GO:1901701	cellular response to oxygen-containing c...	1956	46	43.6	0.97951	1	BP
GO:0070192	chromosome organization involved in meio...	172	1	3.83	0.97951	1	BP
GO:1901361	organic cyclic compound catabolic proces...	1292	22	28.8	0.9796	1	BP
GO:0007606	sensory perception of chemical stimulus	258	2	5.75	0.97984	1	BP
GO:0048699	generation of neurons	2660	74	59.29	0.97986	1	BP
GO:0002253	activation of immune response	333	3	7.42	0.97995	1	BP
GO:0002312	B cell activation involved in immune res...	173	1	3.86	0.97997	1	BP
GO:0070972	protein localization to endoplasmic reti...	260	2	5.8	0.98061	1	BP
GO:0060260	regulation of transcription initiation f...	260	2	5.8	0.98061	1	BP
GO:2000377	regulation of reactive oxygen species me...	261	2	5.82	0.98098	1	BP
GO:0033036	macromolecule localization	6367	156	141.92	0.98101	1	BP
GO:0001775	cell activation	1608	39	35.84	0.98129	1	BP
GO:0006368	transcription elongation from RNA polyme...	262	2	5.84	0.98135	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	1456	22	32.45	0.98152	1	BP
GO:0009060	aerobic respiration	475	5	10.59	0.9817	1	BP
GO:0045987	positive regulation of smooth muscle con...	263	2	5.86	0.98171	1	BP
GO:0060997	dendritic spine morphogenesis	177	1	3.95	0.98171	1	BP
GO:0022604	regulation of cell morphogenesis	544	22	12.13	0.98188	1	BP
GO:0030323	respiratory tube development	350	10	7.8	0.98192	1	BP
GO:0030324	lung development	350	10	7.8	0.98192	1	BP
GO:0050953	sensory perception of light stimulus	264	2	5.88	0.98206	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	264	2	5.88	0.98206	1	BP
GO:0007601	visual perception	264	2	5.88	0.98206	1	BP
GO:0045582	positive regulation of T cell differenti...	178	1	3.97	0.98212	1	BP
GO:0006954	inflammatory response	1130	16	25.19	0.98216	1	BP
GO:0031056	regulation of histone modification	410	4	9.14	0.98222	1	BP
GO:0030317	flagellated sperm motility	410	4	9.14	0.98222	1	BP
GO:0006401	RNA catabolic process	605	7	13.49	0.98236	1	BP
GO:0008652	cellular amino acid biosynthetic process	179	1	3.99	0.98252	1	BP
GO:0009968	negative regulation of signal transducti...	2004	56	44.67	0.9827	1	BP
GO:0009132	nucleoside diphosphate metabolic process	266	2	5.93	0.98274	1	BP
GO:0002697	regulation of immune effector process	668	19	14.89	0.98275	1	BP
GO:0042221	response to chemical	6191	176	137.99	0.98284	1	BP
GO:0001889	liver development	342	3	7.62	0.98288	1	BP
GO:0006303	double-strand break repair via nonhomolo...	180	1	4.01	0.98291	1	BP
GO:0043583	ear development	591	14	13.17	0.98293	1	BP
GO:0051246	regulation of protein metabolic process	4430	119	98.74	0.98293	1	BP
GO:2001252	positive regulation of chromosome organi...	310	7	6.91	0.98321	1	BP
GO:0002532	production of molecular mediator involve...	181	1	4.03	0.9833	1	BP
GO:0016482	cytosolic transport	444	10	9.9	0.98335	1	BP
GO:0007346	regulation of mitotic cell cycle	1024	14	22.82	0.98342	1	BP
GO:0043434	response to peptide hormone	931	18	20.75	0.98349	1	BP
GO:0019941	modification-dependent protein catabolic...	1468	22	32.72	0.98349	1	BP
GO:0097722	sperm motility	415	4	9.25	0.98362	1	BP
GO:0043966	histone H3 acetylation	182	1	4.06	0.98367	1	BP
GO:0009581	detection of external stimulus	278	5	6.2	0.98369	1	BP
GO:0009582	detection of abiotic stimulus	278	5	6.2	0.98369	1	BP
GO:0051603	proteolysis involved in cellular protein...	1687	26	37.6	0.98404	1	BP
GO:0044242	cellular lipid catabolic process	549	6	12.24	0.98405	1	BP
GO:0009411	response to UV	346	3	7.71	0.98405	1	BP
GO:1901653	cellular response to peptide	695	14	15.49	0.98429	1	BP
GO:0016051	carbohydrate biosynthetic process	635	10	14.15	0.98457	1	BP
GO:0032102	negative regulation of response to exter...	640	20	14.27	0.98465	1	BP
GO:0006413	translational initiation	272	2	6.06	0.98465	1	BP
GO:1902107	positive regulation of leukocyte differe...	272	2	6.06	0.98465	1	BP
GO:1903708	positive regulation of hemopoiesis	272	2	6.06	0.98465	1	BP
GO:0009653	anatomical structure morphogenesis	4285	146	95.51	0.98506	1	BP
GO:0036294	cellular response to decreased oxygen le...	186	1	4.15	0.98509	1	BP
GO:1901796	regulation of signal transduction by p53...	186	1	4.15	0.98509	1	BP
GO:0061008	hepaticobiliary system development	350	3	7.8	0.98514	1	BP
GO:0048193	Golgi vesicle transport	801	10	17.85	0.98521	1	BP
GO:0044265	cellular macromolecule catabolic process	2548	45	56.79	0.98523	1	BP
GO:0044060	regulation of endocrine process	191	3	4.26	0.98525	1	BP
GO:0009892	negative regulation of metabolic process	4694	104	104.63	0.98548	1	BP
GO:0010605	negative regulation of macromolecule met...	4183	94	93.24	0.98551	1	BP
GO:0006952	defense response	2129	46	47.45	0.9856	1	BP
GO:0045933	positive regulation of muscle contractio...	276	2	6.15	0.98581	1	BP
GO:0046394	carboxylic acid biosynthetic process	951	21	21.2	0.98591	1	BP
GO:0035295	tube development	1747	56	38.94	0.98597	1	BP
GO:0002683	negative regulation of immune system pro...	558	25	12.44	0.98629	1	BP
GO:0051310	metaphase plate congression	190	1	4.23	0.98638	1	BP
GO:0001666	response to hypoxia	355	3	7.91	0.9864	1	BP
GO:0060119	inner ear receptor cell development	229	5	5.1	0.98672	1	BP
GO:0048839	inner ear development	543	13	12.1	0.98692	1	BP
GO:0009893	positive regulation of metabolic process	6412	140	142.92	0.9872	1	BP
GO:0034502	protein localization to chromosome	327	9	7.29	0.98725	1	BP
GO:0009617	response to bacterium	700	19	15.6	0.98739	1	BP
GO:0050793	regulation of developmental process	3910	122	87.15	0.98748	1	BP
GO:0001817	regulation of cytokine production	1022	28	22.78	0.98749	1	BP
GO:0090630	activation of GTPase activity	194	1	4.32	0.98756	1	BP
GO:0071897	DNA biosynthetic process	433	4	9.65	0.98782	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	195	1	4.35	0.98784	1	BP
GO:0070301	cellular response to hydrogen peroxide	195	1	4.35	0.98784	1	BP
GO:0060295	regulation of cilium movement involved i...	195	1	4.35	0.98784	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	284	2	6.33	0.98787	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	284	2	6.33	0.98787	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	284	2	6.33	0.98787	1	BP
GO:0072593	reactive oxygen species metabolic proces...	434	4	9.67	0.98802	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	434	4	9.67	0.98802	1	BP
GO:0001701	in utero embryonic development	1053	14	23.47	0.98803	1	BP
GO:0080134	regulation of response to stress	2532	65	56.44	0.98829	1	BP
GO:0050776	regulation of immune response	1197	29	26.68	0.98833	1	BP
GO:0048593	camera-type eye morphogenesis	212	5	4.73	0.98836	1	BP
GO:0097061	dendritic spine organization	197	1	4.39	0.98838	1	BP
GO:0009166	nucleotide catabolic process	197	1	4.39	0.98838	1	BP
GO:0023051	regulation of signaling	5794	150	129.14	0.98838	1	BP
GO:0098542	defense response to other organism	1080	27	24.07	0.98844	1	BP
GO:0031401	positive regulation of protein modificat...	1459	45	32.52	0.98852	1	BP
GO:0010646	regulation of cell communication	5690	148	126.83	0.98852	1	BP
GO:0043632	modification-dependent macromolecule cat...	1506	22	33.57	0.98855	1	BP
GO:2000113	negative regulation of cellular macromol...	2061	40	45.94	0.98872	1	BP
GO:1901652	response to peptide	1023	19	22.8	0.98878	1	BP
GO:0042127	regulation of cell population proliferat...	2976	70	66.33	0.98905	1	BP
GO:0048585	negative regulation of response to stimu...	2685	69	59.85	0.98951	1	BP
GO:0051298	centrosome duplication	202	1	4.5	0.98963	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	202	1	4.5	0.98963	1	BP
GO:0009890	negative regulation of biosynthetic proc...	2285	44	50.93	0.98965	1	BP
GO:0072657	protein localization to membrane	1202	42	26.79	0.98998	1	BP
GO:0001944	vasculature development	935	30	20.84	0.99	1	BP
GO:0034655	nucleobase-containing compound catabolic...	1019	16	22.71	0.99003	1	BP
GO:0036503	ERAD pathway	294	2	6.55	0.99004	1	BP
GO:0002682	regulation of immune system process	1999	55	44.56	0.99005	1	BP
GO:0042330	taxis	642	17	14.31	0.99014	1	BP
GO:0031327	negative regulation of cellular biosynth...	2184	42	48.68	0.99014	1	BP
GO:0036293	response to decreased oxygen levels	373	3	8.31	0.99015	1	BP
GO:0051650	establishment of vesicle localization	446	4	9.94	0.99019	1	BP
GO:0060294	cilium movement involved in cell motilit...	446	4	9.94	0.99019	1	BP
GO:0010033	response to organic substance	4756	130	106.01	0.99023	1	BP
GO:0048477	oogenesis	295	2	6.58	0.99024	1	BP
GO:0014827	intestine smooth muscle contraction	205	1	4.57	0.99031	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	205	1	4.57	0.99031	1	BP
GO:0044255	cellular lipid metabolic process	2389	52	53.25	0.99046	1	BP
GO:0006310	DNA recombination	837	10	18.66	0.99064	1	BP
GO:0097529	myeloid leukocyte migration	311	14	6.93	0.99088	1	BP
GO:0006886	intracellular protein transport	1964	30	43.78	0.99092	1	BP
GO:0050865	regulation of cell activation	1014	23	22.6	0.99094	1	BP
GO:1905515	non-motile cilium assembly	208	1	4.64	0.99095	1	BP
GO:0045621	positive regulation of lymphocyte differ...	208	1	4.64	0.99095	1	BP
GO:0106027	neuron projection organization	215	3	4.79	0.99103	1	BP
GO:0007005	mitochondrion organization	1251	17	27.88	0.99106	1	BP
GO:0008104	protein localization	5567	132	124.08	0.99135	1	BP
GO:0010558	negative regulation of macromolecule bio...	2093	40	46.65	0.99146	1	BP
GO:0072594	establishment of protein localization to...	1135	21	25.3	0.99147	1	BP
GO:0050792	regulation of viral process	211	1	4.7	0.99154	1	BP
GO:0046660	female sex differentiation	211	1	4.7	0.99154	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	211	1	4.7	0.99154	1	BP
GO:0051173	positive regulation of nitrogen compound...	4849	108	108.08	0.99172	1	BP
GO:0009895	negative regulation of catabolic process	768	22	17.12	0.99176	1	BP
GO:0045787	positive regulation of cell cycle	638	11	14.22	0.99176	1	BP
GO:0002684	positive regulation of immune system pro...	1366	34	30.45	0.99177	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	383	3	8.54	0.99177	1	BP
GO:0000302	response to reactive oxygen species	383	3	8.54	0.99177	1	BP
GO:0007010	cytoskeleton organization	2461	73	54.85	0.99179	1	BP
GO:0002694	regulation of leukocyte activation	953	18	21.24	0.99188	1	BP
GO:2001257	regulation of cation channel activity	213	1	4.75	0.99192	1	BP
GO:0016571	histone methylation	305	2	6.8	0.99199	1	BP
GO:0060541	respiratory system development	392	10	8.74	0.99203	1	BP
GO:0001816	cytokine production	1120	29	24.96	0.99205	1	BP
GO:0044703	multi-organism reproductive process	1823	33	40.63	0.99206	1	BP
GO:1902533	positive regulation of intracellular sig...	1412	39	31.47	0.99206	1	BP
GO:0071478	cellular response to radiation	459	4	10.23	0.99212	1	BP
GO:0009165	nucleotide biosynthetic process	727	8	16.2	0.99224	1	BP
GO:0061726	mitochondrion disassembly	215	1	4.79	0.99228	1	BP
GO:0000422	autophagy of mitochondrion	215	1	4.79	0.99228	1	BP
GO:0010256	endomembrane system organization	1189	31	26.5	0.99236	1	BP
GO:0048562	embryonic organ morphogenesis	571	9	12.73	0.99243	1	BP
GO:0045321	leukocyte activation	1465	31	32.65	0.99249	1	BP
GO:0000723	telomere maintenance	462	4	10.3	0.99251	1	BP
GO:0008283	cell population proliferation	3523	82	78.53	0.99255	1	BP
GO:0031398	positive regulation of protein ubiquitin...	309	2	6.89	0.9926	1	BP
GO:0051303	establishment of chromosome localization	218	1	4.86	0.99279	1	BP
GO:0050000	chromosome localization	218	1	4.86	0.99279	1	BP
GO:0001894	tissue homeostasis	391	3	8.72	0.99289	1	BP
GO:0032259	methylation	798	9	17.79	0.99306	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	735	8	16.38	0.99307	1	BP
GO:0044772	mitotic cell cycle phase transition	983	12	21.91	0.9932	1	BP
GO:0002700	regulation of production of molecular me...	281	9	6.26	0.99323	1	BP
GO:0048592	eye morphogenesis	237	5	5.28	0.99338	1	BP
GO:0003205	cardiac chamber development	245	5	5.46	0.99339	1	BP
GO:0050728	negative regulation of inflammatory resp...	222	1	4.95	0.99341	1	BP
GO:0051648	vesicle localization	470	4	10.48	0.99346	1	BP
GO:0071453	cellular response to oxygen levels	223	1	4.97	0.99356	1	BP
GO:0051704	multi-organism process	1845	33	41.12	0.99356	1	BP
GO:0002696	positive regulation of leukocyte activat...	676	7	15.07	0.99359	1	BP
GO:0050867	positive regulation of cell activation	684	11	15.25	0.9936	1	BP
GO:0044283	small molecule biosynthetic process	1643	36	36.62	0.99378	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	399	3	8.89	0.99385	1	BP
GO:0042490	mechanoreceptor differentiation	269	9	6	0.99393	1	BP
GO:0060113	inner ear receptor cell differentiation	269	9	6	0.99393	1	BP
GO:0006629	lipid metabolic process	3153	67	70.28	0.99394	1	BP
GO:1901292	nucleoside phosphate catabolic process	226	1	5.04	0.99398	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	475	4	10.59	0.99399	1	BP
GO:0060285	cilium-dependent cell motility	475	4	10.59	0.99399	1	BP
GO:0045913	positive regulation of carbohydrate meta...	245	4	5.46	0.994	1	BP
GO:0046364	monosaccharide biosynthetic process	320	2	7.13	0.99406	1	BP
GO:0032200	telomere organization	476	4	10.61	0.9941	1	BP
GO:0050727	regulation of inflammatory response	616	6	13.73	0.99416	1	BP
GO:0007281	germ cell development	616	6	13.73	0.99416	1	BP
GO:1903008	organelle disassembly	321	2	7.15	0.99418	1	BP
GO:0045580	regulation of T cell differentiation	251	5	5.59	0.99436	1	BP
GO:0071482	cellular response to light stimulus	323	2	7.2	0.99441	1	BP
GO:0006950	response to stress	6496	141	144.79	0.99446	1	BP
GO:0006352	DNA-templated transcription, initiation	405	3	9.03	0.99449	1	BP
GO:0003352	regulation of cilium movement	230	1	5.13	0.99451	1	BP
GO:0042542	response to hydrogen peroxide	230	1	5.13	0.99451	1	BP
GO:0045333	cellular respiration	620	6	13.82	0.99451	1	BP
GO:0007283	spermatogenesis	878	10	19.57	0.99454	1	BP
GO:0033554	cellular response to stress	4179	80	93.15	0.99463	1	BP
GO:0001890	placenta development	327	2	7.29	0.99484	1	BP
GO:1901698	response to nitrogen compound	2156	59	48.06	0.99496	1	BP
GO:0002822	regulation of adaptive immune response b...	234	1	5.22	0.99498	1	BP
GO:0099111	microtubule-based transport	558	5	12.44	0.99506	1	BP
GO:0016197	endosomal transport	627	6	13.98	0.99507	1	BP
GO:0051052	regulation of DNA metabolic process	1198	18	26.7	0.99515	1	BP
GO:0006839	mitochondrial transport	695	7	15.49	0.99516	1	BP
GO:0007030	Golgi organization	412	3	9.18	0.99516	1	BP
GO:0046649	lymphocyte activation	1118	20	24.92	0.99527	1	BP
GO:0000070	mitotic sister chromatid segregation	533	9	11.88	0.99528	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	637	9	14.2	0.99532	1	BP
GO:0048583	regulation of response to stimulus	6228	159	138.82	0.99536	1	BP
GO:0006457	protein folding	416	3	9.27	0.9955	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	492	4	10.97	0.99552	1	BP
GO:0060986	endocrine hormone secretion	244	3	5.44	0.99556	1	BP
GO:0006417	regulation of translation	831	9	18.52	0.9956	1	BP
GO:0009062	fatty acid catabolic process	335	2	7.47	0.9956	1	BP
GO:2001141	regulation of RNA biosynthetic process	4110	91	91.61	0.99571	1	BP
GO:0032787	monocarboxylic acid metabolic process	1706	32	38.03	0.99582	1	BP
GO:0009966	regulation of signal transduction	4669	123	104.07	0.99585	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	243	1	5.42	0.99591	1	BP
GO:1901575	organic substance catabolic process	4989	100	111.2	0.99597	1	BP
GO:0060070	canonical Wnt signaling pathway	579	8	12.91	0.99611	1	BP
GO:0000819	sister chromatid segregation	617	10	13.75	0.99611	1	BP
GO:0009628	response to abiotic stimulus	1962	31	43.73	0.99612	1	BP
GO:0006355	regulation of transcription, DNA-templat...	4073	90	90.78	0.99618	1	BP
GO:0051251	positive regulation of lymphocyte activa...	425	3	9.47	0.99619	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	4080	90	90.94	0.99637	1	BP
GO:1903131	mononuclear cell differentiation	739	11	16.47	0.99638	1	BP
GO:0019953	sexual reproduction	1563	27	34.84	0.99639	1	BP
GO:0010243	response to organonitrogen compound	2064	56	46.01	0.99642	1	BP
GO:0051249	regulation of lymphocyte activation	620	12	13.82	0.99648	1	BP
GO:0006974	cellular response to DNA damage stimulus	2066	30	46.05	0.99649	1	BP
GO:0046395	carboxylic acid catabolic process	717	7	15.98	0.99652	1	BP
GO:0070482	response to oxygen levels	430	3	9.58	0.99653	1	BP
GO:0031348	negative regulation of defense response	393	13	8.76	0.99664	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	1747	32	38.94	0.99666	1	BP
GO:0016032	viral process	509	4	11.35	0.99666	1	BP
GO:0016054	organic acid catabolic process	722	7	16.09	0.99677	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	254	1	5.66	0.99682	1	BP
GO:0007127	meiosis I	254	1	5.66	0.99682	1	BP
GO:0045132	meiotic chromosome segregation	254	1	5.66	0.99682	1	BP
GO:0022618	ribonucleoprotein complex assembly	512	4	11.41	0.99683	1	BP
GO:0002819	regulation of adaptive immune response	255	1	5.68	0.99689	1	BP
GO:0032543	mitochondrial translation	436	3	9.72	0.9969	1	BP
GO:0006754	ATP biosynthetic process	256	1	5.71	0.99696	1	BP
GO:1903322	positive regulation of protein modificat...	355	2	7.91	0.99706	1	BP
GO:0002237	response to molecule of bacterial origin	422	14	9.41	0.99709	1	BP
GO:0006497	protein lipidation	258	1	5.75	0.99709	1	BP
GO:0006631	fatty acid metabolic process	1069	21	23.83	0.99713	1	BP
GO:0048232	male gamete generation	926	10	20.64	0.99716	1	BP
GO:0050920	regulation of chemotaxis	268	4	5.97	0.99722	1	BP
GO:2001020	regulation of response to DNA damage sti...	732	7	16.32	0.99723	1	BP
GO:0015980	energy derivation by oxidation of organi...	733	7	16.34	0.99727	1	BP
GO:0006626	protein targeting to mitochondrion	261	1	5.82	0.99728	1	BP
GO:0007059	chromosome segregation	976	15	21.75	0.99729	1	BP
GO:0042158	lipoprotein biosynthetic process	262	1	5.84	0.99734	1	BP
GO:0010647	positive regulation of cell communicatio...	3153	73	70.28	0.99737	1	BP
GO:0019219	regulation of nucleobase-containing comp...	5405	117	120.47	0.99738	1	BP
GO:0061982	meiosis I cell cycle process	263	1	5.86	0.9974	1	BP
GO:0060632	regulation of microtubule-based movement	264	1	5.88	0.99746	1	BP
GO:0031347	regulation of defense response	1004	24	22.38	0.99751	1	BP
GO:0051668	localization within membrane	1369	43	30.51	0.99754	1	BP
GO:0006793	phosphorus metabolic process	5216	137	116.26	0.99764	1	BP
GO:0023056	positive regulation of signaling	3165	73	70.55	0.99765	1	BP
GO:1904062	regulation of cation transmembrane trans...	486	10	10.83	0.99766	1	BP
