GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008519	ammonium transmembrane transporter activ...	13	1	0.38	0.32042	1	MF
GO:0050681	androgen receptor binding	13	1	0.38	0.32042	1	MF
GO:0070300	phosphatidic acid binding	13	1	0.38	0.32042	1	MF
GO:0071813	lipoprotein particle binding	13	1	0.38	0.32042	1	MF
GO:0071814	protein-lipid complex binding	13	1	0.38	0.32042	1	MF
GO:0043236	laminin binding	13	1	0.38	0.32042	1	MF
GO:0008381	mechanosensitive ion channel activity	13	1	0.38	0.32042	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	13	1	0.38	0.32042	1	MF
GO:0099528	G protein-coupled neurotransmitter recep...	13	1	0.38	0.32042	1	MF
GO:0005539	glycosaminoglycan binding	98	4	2.87	0.32225	1	MF
GO:0001965	G-protein alpha-subunit binding	40	2	1.17	0.32759	1	MF
GO:0051117	ATPase binding	40	2	1.17	0.32759	1	MF
GO:0046983	protein dimerization activity	502	23	14.69	0.3279	1	MF
GO:0015291	secondary active transmembrane transport...	162	6	4.74	0.33708	1	MF
GO:0051119	sugar transmembrane transporter activity	14	1	0.41	0.34034	1	MF
GO:0015145	monosaccharide transmembrane transporter...	14	1	0.41	0.34034	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	14	1	0.41	0.34034	1	MF
GO:0004629	phospholipase C activity	14	1	0.41	0.34034	1	MF
GO:0008237	metallopeptidase activity	101	4	2.95	0.3423	1	MF
GO:0043169	cation binding	1721	68	50.34	0.34777	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	26	6	0.76	0.35339	1	MF
GO:0005523	tropomyosin binding	15	1	0.44	0.35967	1	MF
GO:0015377	cation:chloride symporter activity	15	1	0.44	0.35967	1	MF
GO:0005229	intracellular calcium activated chloride...	15	1	0.44	0.35967	1	MF
GO:0061778	intracellular chloride channel activity	15	1	0.44	0.35967	1	MF
GO:0015295	solute:proton symporter activity	15	1	0.44	0.35967	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	15	1	0.44	0.35967	1	MF
GO:0060090	molecular adaptor activity	201	7	5.88	0.37377	1	MF
GO:0050780	dopamine receptor binding	20	4	0.59	0.37444	1	MF
GO:0019789	SUMO transferase activity	16	1	0.47	0.37844	1	MF
GO:0032794	GTPase activating protein binding	16	1	0.47	0.37844	1	MF
GO:0005416	amino acid:cation symporter activity	16	1	0.47	0.37844	1	MF
GO:0015296	anion:cation symporter activity	16	1	0.47	0.37844	1	MF
GO:0015297	antiporter activity	45	2	1.32	0.38094	1	MF
GO:0008066	glutamate receptor activity	27	7	0.79	0.38846	1	MF
GO:0004864	protein phosphatase inhibitor activity	17	1	0.5	0.39666	1	MF
GO:0043394	proteoglycan binding	17	1	0.5	0.39666	1	MF
GO:0005198	structural molecule activity	270	15	7.9	0.40337	1	MF
GO:0022804	active transmembrane transporter activit...	224	12	6.55	0.40954	1	MF
GO:0097602	cullin family protein binding	18	1	0.53	0.41435	1	MF
GO:0035198	miRNA binding	18	1	0.53	0.41435	1	MF
GO:0015491	cation:cation antiporter activity	18	1	0.53	0.41435	1	MF
GO:0047485	protein N-terminus binding	52	5	1.52	0.41557	1	MF
GO:0005496	steroid binding	81	3	2.37	0.42424	1	MF
GO:0005242	inward rectifier potassium channel activ...	19	1	0.56	0.43152	1	MF
GO:0061980	regulatory RNA binding	19	1	0.56	0.43152	1	MF
GO:0046872	metal ion binding	1659	65	48.53	0.44265	1	MF
GO:0004181	metallocarboxypeptidase activity	20	1	0.59	0.4482	1	MF
GO:0001540	amyloid-beta binding	20	1	0.59	0.4482	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	20	1	0.59	0.4482	1	MF
GO:0042169	SH2 domain binding	20	1	0.59	0.4482	1	MF
GO:0015078	proton transmembrane transporter activit...	52	2	1.52	0.45239	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	53	2	1.55	0.46222	1	MF
GO:0005178	integrin binding	86	3	2.52	0.46292	1	MF
GO:0015144	carbohydrate transmembrane transporter a...	21	1	0.61	0.46438	1	MF
GO:0019212	phosphatase inhibitor activity	21	1	0.61	0.46438	1	MF
GO:0008157	protein phosphatase 1 binding	21	1	0.61	0.46438	1	MF
GO:0005343	organic acid:sodium symporter activity	21	1	0.61	0.46438	1	MF
GO:0050661	NADP binding	22	1	0.64	0.4801	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	22	1	0.64	0.4801	1	MF
GO:0050840	extracellular matrix binding	22	1	0.64	0.4801	1	MF
GO:0015298	solute:cation antiporter activity	22	1	0.64	0.4801	1	MF
GO:0008134	transcription factor binding	325	10	9.51	0.48151	1	MF
GO:0043425	bHLH transcription factor binding	23	1	0.67	0.49535	1	MF
GO:0016922	nuclear receptor binding	57	2	1.67	0.50048	1	MF
GO:0004725	protein tyrosine phosphatase activity	57	2	1.67	0.50048	1	MF
GO:0019887	protein kinase regulator activity	135	7	3.95	0.5084	1	MF
GO:0004180	carboxypeptidase activity	24	1	0.7	0.51016	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	25	1	0.73	0.52453	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	25	1	0.73	0.52453	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	25	1	0.73	0.52453	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	25	1	0.73	0.52453	1	MF
GO:0003774	cytoskeletal motor activity	60	2	1.76	0.52801	1	MF
GO:0042578	phosphoric ester hydrolase activity	188	10	5.5	0.53015	1	MF
GO:1901681	sulfur compound binding	130	4	3.8	0.53097	1	MF
GO:0098632	cell-cell adhesion mediator activity	28	3	0.82	0.53524	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	96	3	2.81	0.5366	1	MF
GO:0005342	organic acid transmembrane transporter a...	96	3	2.81	0.5366	1	MF
GO:0003925	G protein activity	26	1	0.76	0.53849	1	MF
GO:0031210	phosphatidylcholine binding	27	1	0.79	0.55204	1	MF
GO:0019207	kinase regulator activity	143	7	4.18	0.55655	1	MF
GO:0098631	cell adhesion mediator activity	30	3	0.88	0.56189	1	MF
GO:0030145	manganese ion binding	28	1	0.82	0.56519	1	MF
GO:0051879	Hsp90 protein binding	28	1	0.82	0.56519	1	MF
GO:0030674	protein-macromolecule adaptor activity	136	4	3.98	0.56691	1	MF
GO:0005537	mannose binding	29	1	0.85	0.57796	1	MF
GO:0008235	metalloexopeptidase activity	29	1	0.85	0.57796	1	MF
GO:0070851	growth factor receptor binding	66	2	1.93	0.57993	1	MF
GO:0001222	transcription corepressor binding	30	1	0.88	0.59035	1	MF
GO:0008289	lipid binding	453	20	13.25	0.59955	1	MF
GO:0022839	ion gated channel activity	31	1	0.91	0.60238	1	MF
GO:0003729	mRNA binding	164	8	4.8	0.6105	1	MF
GO:0005102	signaling receptor binding	699	32	20.45	0.63738	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	149	4	4.36	0.63929	1	MF
GO:0005096	GTPase activator activity	264	7	7.72	0.65902	1	MF
GO:0005262	calcium channel activity	73	10	2.14	0.66335	1	MF
GO:0004721	phosphoprotein phosphatase activity	83	4	2.43	0.66627	1	MF
GO:0008135	translation factor activity, RNA binding	37	1	1.08	0.66754	1	MF
GO:0099094	ligand-gated cation channel activity	90	8	2.63	0.6701	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	268	7	7.84	0.67444	1	MF
GO:0030695	GTPase regulator activity	268	7	7.84	0.67444	1	MF
GO:0043531	ADP binding	38	1	1.11	0.67731	1	MF
GO:0045296	cadherin binding	38	1	1.11	0.67731	1	MF
GO:0070888	E-box binding	38	1	1.11	0.67731	1	MF
GO:0001664	G protein-coupled receptor binding	137	11	4.01	0.68018	1	MF
GO:0042826	histone deacetylase binding	81	2	2.37	0.69101	1	MF
GO:0003725	double-stranded RNA binding	40	1	1.17	0.69601	1	MF
GO:0046914	transition metal ion binding	458	12	13.4	0.69661	1	MF
GO:0022836	gated channel activity	243	38	7.11	0.70339	1	MF
GO:0140272	exogenous protein binding	41	1	1.2	0.70495	1	MF
GO:0050997	quaternary ammonium group binding	41	1	1.2	0.70495	1	MF
GO:0001618	virus receptor activity	41	1	1.2	0.70495	1	MF
GO:0008270	zinc ion binding	314	8	9.19	0.70632	1	MF
GO:0003714	transcription corepressor activity	84	2	2.46	0.71009	1	MF
GO:0005518	collagen binding	42	1	1.23	0.71363	1	MF
GO:0017022	myosin binding	42	1	1.23	0.71363	1	MF
GO:0090079	translation regulator activity, nucleic ...	43	1	1.26	0.72206	1	MF
GO:0032934	sterol binding	45	1	1.32	0.73817	1	MF
GO:0022834	ligand-gated channel activity	116	16	3.39	0.76623	1	MF
GO:0015276	ligand-gated ion channel activity	116	16	3.39	0.76623	1	MF
GO:0019003	GDP binding	49	1	1.43	0.76767	1	MF
GO:0051219	phosphoprotein binding	49	1	1.43	0.76767	1	MF
GO:0016791	phosphatase activity	144	5	4.21	0.77351	1	MF
GO:0043621	protein self-association	50	1	1.46	0.77451	1	MF
GO:0015103	inorganic anion transmembrane transporte...	109	12	3.19	0.78518	1	MF
GO:0004620	phospholipase activity	52	1	1.52	0.7876	1	MF
GO:0015075	ion transmembrane transporter activity	523	51	15.3	0.79959	1	MF
GO:0048029	monosaccharide binding	54	1	1.58	0.79993	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	145	3	4.24	0.80234	1	MF
GO:0061134	peptidase regulator activity	150	3	4.39	0.82053	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	70	6	2.05	0.82096	1	MF
GO:0140677	molecular function activator activity	114	6	3.33	0.82217	1	MF
GO:0031072	heat shock protein binding	58	1	1.7	0.82249	1	MF
GO:0140297	DNA-binding transcription factor binding	239	5	6.99	0.83471	1	MF
GO:0005543	phospholipid binding	244	13	7.14	0.83526	1	MF
GO:0045182	translation regulator activity	62	1	1.81	0.84252	1	MF
GO:0031490	chromatin DNA binding	63	1	1.84	0.84717	1	MF
GO:0000287	magnesium ion binding	113	2	3.31	0.84832	1	MF
GO:0015399	primary active transmembrane transporter...	76	6	2.22	0.84981	1	MF
GO:0003713	transcription coactivator activity	115	2	3.36	0.8552	1	MF
GO:0008514	organic anion transmembrane transporter ...	116	2	3.39	0.85854	1	MF
GO:0008083	growth factor activity	67	1	1.96	0.86443	1	MF
GO:0016298	lipase activity	68	1	1.99	0.86843	1	MF
GO:0005201	extracellular matrix structural constitu...	68	1	1.99	0.86843	1	MF
GO:0005488	binding	5589	191	163.5	0.87215	1	MF
GO:0097110	scaffold protein binding	69	1	2.02	0.87231	1	MF
GO:0005126	cytokine receptor binding	70	1	2.05	0.87608	1	MF
GO:0008233	peptidase activity	347	7	10.15	0.88848	1	MF
GO:0003712	transcription coregulator activity	219	4	6.41	0.88879	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	75	1	2.19	0.89334	1	MF
GO:0016787	hydrolase activity	1095	30	32.03	0.8964	1	MF
GO:0022803	passive transmembrane transporter activi...	308	41	9.01	0.89763	1	MF
GO:0015267	channel activity	308	41	9.01	0.89763	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	77	1	2.25	0.89955	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	78	1	2.28	0.90252	1	MF
GO:0004842	ubiquitin-protein transferase activity	134	2	3.92	0.90773	1	MF
GO:0030546	signaling receptor activator activity	138	2	4.04	0.91625	1	MF
GO:0042277	peptide binding	142	2	4.15	0.92402	1	MF
GO:0004930	G protein-coupled receptor activity	375	7	10.97	0.92835	1	MF
GO:0030545	signaling receptor regulator activity	146	2	4.27	0.93111	1	MF
GO:0140657	ATP-dependent activity	216	8	6.32	0.9371	1	MF
GO:0008236	serine-type peptidase activity	152	2	4.45	0.9406	1	MF
GO:0022857	transmembrane transporter activity	606	51	17.73	0.94378	1	MF
GO:0017171	serine hydrolase activity	156	2	4.56	0.94622	1	MF
GO:0060089	molecular transducer activity	786	29	22.99	0.9465	1	MF
GO:0038023	signaling receptor activity	786	29	22.99	0.9465	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	330	10	9.65	0.94709	1	MF
GO:0002020	protease binding	101	1	2.95	0.95117	1	MF
GO:0042393	histone binding	106	1	3.1	0.95799	1	MF
GO:0004175	endopeptidase activity	271	4	7.93	0.96027	1	MF
GO:0030234	enzyme regulator activity	672	20	19.66	0.96236	1	MF
GO:0098772	molecular function regulator	952	34	27.85	0.96513	1	MF
GO:0033218	amide binding	184	2	5.38	0.97353	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	125	1	3.66	0.97632	1	MF
GO:0005215	transporter activity	661	51	19.34	0.97816	1	MF
GO:1901363	heterocyclic compound binding	2305	61	67.43	0.97922	1	MF
GO:0004866	endopeptidase inhibitor activity	130	1	3.8	0.97964	1	MF
GO:0048018	receptor ligand activity	131	1	3.83	0.98024	1	MF
GO:0030414	peptidase inhibitor activity	132	1	3.86	0.98083	1	MF
GO:0061135	endopeptidase regulator activity	139	1	4.07	0.98449	1	MF
GO:0008509	anion transmembrane transporter activity	202	12	5.91	0.98521	1	MF
GO:0097159	organic cyclic compound binding	2349	61	68.72	0.98685	1	MF
GO:0004888	transmembrane signaling receptor activit...	681	23	19.92	0.98867	1	MF
GO:0030246	carbohydrate binding	157	1	4.59	0.99101	1	MF
GO:0001228	DNA-binding transcription activator acti...	293	3	8.57	0.99272	1	MF
GO:0001216	DNA-binding transcription activator acti...	295	3	8.63	0.99307	1	MF
GO:0004674	protein serine/threonine kinase activity	289	15	8.45	0.99315	1	MF
GO:0000981	DNA-binding transcription factor activit...	559	8	16.35	0.99412	1	MF
GO:0003700	DNA-binding transcription factor activit...	567	8	16.59	0.99497	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	521	7	15.24	0.99521	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	528	7	15.45	0.99586	1	MF
GO:0004672	protein kinase activity	376	16	11	0.99606	1	MF
GO:0003682	chromatin binding	320	3	9.36	0.99628	1	MF
GO:0000976	transcription cis-regulatory region bind...	640	8	18.72	0.99887	1	MF
GO:0001067	transcription regulatory region nucleic ...	641	8	18.75	0.9989	1	MF
GO:0003677	DNA binding	929	14	27.18	0.99896	1	MF
GO:0000977	RNA polymerase II transcription regulato...	594	7	17.38	0.99898	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	436	16	12.75	0.99908	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	656	8	19.19	0.9992	1	MF
GO:0140110	transcription regulator activity	766	10	22.41	0.99936	1	MF
GO:0016301	kinase activity	454	16	13.28	0.99941	1	MF
GO:0003690	double-stranded DNA binding	678	8	19.83	0.9995	1	MF
GO:0140096	catalytic activity, acting on a protein	1127	30	32.97	0.99952	1	MF
GO:0043565	sequence-specific DNA binding	691	8	20.21	0.99963	1	MF
GO:0016491	oxidoreductase activity	356	2	10.41	0.99976	1	MF
GO:0016772	transferase activity, transferring phosp...	502	16	14.69	0.99983	1	MF
GO:0003723	RNA binding	420	8	12.29	0.99989	1	MF
GO:0003676	nucleic acid binding	1267	22	37.06	0.99998	1	MF
GO:0016740	transferase activity	1032	19	30.19	1	1	MF
GO:0003824	catalytic activity	2495	51	72.99	1	1	MF
GO:0015662	P-type ion transporter activity	13	5	0.38	1	1	MF
GO:0022832	voltage-gated channel activity	143	25	4.18	1	1	MF
GO:0072341	modified amino acid binding	44	7	1.29	1	1	MF
GO:0022835	transmitter-gated channel activity	56	15	1.64	1	1	MF
GO:0099106	ion channel regulator activity	99	11	2.9	1	1	MF
GO:0016917	GABA receptor activity	19	7	0.56	1	1	MF
GO:0043177	organic acid binding	82	4	2.4	1	1	MF
GO:0035091	phosphatidylinositol binding	130	7	3.8	1	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	58	7	1.7	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	71	14	2.08	1	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	18	3	0.53	1	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	18	3	0.53	1	1	MF
GO:0004722	protein serine/threonine phosphatase act...	42	2	1.23	1	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	5	2	0.15	1	1	MF
GO:0140299	small molecule sensor activity	7	2	0.2	1	1	MF
GO:0035256	G protein-coupled glutamate receptor bin...	8	3	0.23	1	1	MF
GO:0030594	neurotransmitter receptor activity	82	15	2.4	1	1	MF
GO:0005253	anion channel activity	64	11	1.87	1	1	MF
GO:0008047	enzyme activator activity	40	4	1.17	1	1	MF
GO:0016247	channel regulator activity	107	11	3.13	1	1	MF
GO:0004707	MAP kinase activity	12	2	0.35	1	1	MF
GO:0003674	molecular_function	7418	217	217	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	64	15	1.87	1	1	MF
GO:0010851	cyclase regulator activity	17	4	0.5	1	1	MF
GO:0010857	calcium-dependent protein kinase activit...	25	7	0.73	1	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	2	2	0.06	1	1	MF
GO:0004697	protein kinase C activity	15	3	0.44	1	1	MF
GO:1901981	phosphatidylinositol phosphate binding	93	7	2.72	1	1	MF
GO:0099604	ligand-gated calcium channel activity	16	2	0.47	1	1	MF
GO:0004860	protein kinase inhibitor activity	30	3	0.88	1	1	MF
GO:0004857	enzyme inhibitor activity	31	2	0.91	1	1	MF
GO:0031420	alkali metal ion binding	19	5	0.56	1	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	9	3	0.26	1	1	MF
GO:0019210	kinase inhibitor activity	31	3	0.91	1	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	11	2	0.32	1	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	18	3	0.53	1	1	MF
GO:0140358	P-type transmembrane transporter activit...	16	5	0.47	1	1	MF
GO:0035184	histone threonine kinase activity	4	3	0.12	1	1	MF
GO:0035173	histone kinase activity	12	3	0.35	1	1	MF
GO:0042979	ornithine decarboxylase regulator activi...	3	2	0.09	1	1	MF
GO:0008554	P-type sodium transporter activity	4	2	0.12	1	1	MF
GO:0070325	lipoprotein particle receptor binding	12	4	0.35	1	1	MF
GO:0008556	P-type potassium transmembrane transport...	5	2	0.15	1	1	MF
GO:0022824	transmitter-gated ion channel activity	56	15	1.64	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	57	14	1.67	1	1	MF
GO:0099511	voltage-gated calcium channel activity i...	11	3	0.32	1	1	MF
GO:0098978	glutamatergic synapse	445	57	13.13	2.4e-22	3.4584e-19	CC
GO:0043025	neuronal cell body	418	54	12.34	1.9e-14	1.36895e-11	CC
GO:0030672	synaptic vesicle membrane	89	21	2.63	4.1e-12	1.96936666666667e-09	CC
GO:0008076	voltage-gated potassium channel complex	60	16	1.77	9.1e-12	3.278275e-09	CC
GO:0042734	presynaptic membrane	199	36	5.87	2.5e-11	7.205e-09	CC
GO:0098982	GABA-ergic synapse	87	18	2.57	4.6e-11	1.10476666666667e-08	CC
GO:0048787	presynaptic active zone membrane	60	14	1.77	1.3e-09	2.67614285714286e-07	CC
GO:0098685	Schaffer collateral - CA1 synapse	95	17	2.8	1.8e-09	3.24225e-07	CC
GO:0043197	dendritic spine	151	24	4.46	7.8e-09	1.22485e-06	CC
GO:0030425	dendrite	472	65	13.93	8.5e-09	1.22485e-06	CC
GO:0032590	dendrite membrane	40	13	1.18	1.9e-08	2.26442857142857e-06	CC
GO:0005954	calcium- and calmodulin-dependent protei...	5	5	0.15	2.1e-08	2.26442857142857e-06	CC
GO:0030424	axon	443	61	13.07	2.2e-08	2.26442857142857e-06	CC
GO:0034707	chloride channel complex	42	11	1.24	2.2e-08	2.26442857142857e-06	CC
GO:0060076	excitatory synapse	55	17	1.62	3e-08	2.882e-06	CC
GO:0030315	T-tubule	54	12	1.59	3.7e-08	3.3323125e-06	CC
GO:0099634	postsynaptic specialization membrane	109	20	3.22	3.6e-07	2.882e-05	CC
GO:0043198	dendritic shaft	54	11	1.59	3.6e-07	2.882e-05	CC
GO:0045211	postsynaptic membrane	273	38	8.06	4.2e-07	3.18536842105263e-05	CC
GO:0048471	perinuclear region of cytoplasm	338	28	9.98	6e-07	4.323e-05	CC
GO:1902711	GABA-A receptor complex	19	7	0.56	6.6e-07	4.52885714285714e-05	CC
GO:0043204	perikaryon	83	13	2.45	7.7e-07	5.0435e-05	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	7	0.59	9.9e-07	6.00416666666667e-05	CC
GO:0014069	postsynaptic density	278	33	8.2	1e-06	6.00416666666667e-05	CC
GO:0043195	terminal bouton	49	10	1.45	1.2e-06	6.9168e-05	CC
GO:0005891	voltage-gated calcium channel complex	30	8	0.89	1.7e-06	9.42192307692308e-05	CC
GO:0032809	neuronal cell body membrane	31	8	0.91	2.2e-06	0.000117414814814815	CC
GO:0030673	axolemma	16	6	0.47	3.9e-06	0.000200710714285714	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	34	8	1	4.7e-06	0.000227770967741935	CC
GO:0099523	presynaptic cytosol	10	5	0.3	4.8e-06	0.000227770967741935	CC
GO:0098839	postsynaptic density membrane	83	12	2.45	4.9e-06	0.000227770967741935	CC
GO:0030426	growth cone	115	14	3.39	6.4e-06	0.0002882	CC
GO:0005874	microtubule	171	20	5.05	8.9e-06	0.000388633333333333	CC
GO:0008091	spectrin	6	4	0.18	1.1e-05	0.000466205882352941	CC
GO:0043194	axon initial segment	20	6	0.59	1.7e-05	0.000699914285714286	CC
GO:0032839	dendrite cytoplasm	21	6	0.62	2.3e-05	0.000886769230769231	CC
GO:0097440	apical dendrite	21	6	0.62	2.3e-05	0.000886769230769231	CC
GO:0005952	cAMP-dependent protein kinase complex	7	4	0.21	2.4e-05	0.000886769230769231	CC
GO:0097441	basal dendrite	7	4	0.21	2.4e-05	0.000886769230769231	CC
GO:0016529	sarcoplasmic reticulum	47	11	1.39	2.7e-05	0.000972675	CC
GO:0098793	presynapse	445	68	13.13	4.1e-05	0.001441	CC
GO:0009898	cytoplasmic side of plasma membrane	116	16	3.42	4.2e-05	0.001441	CC
