GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044309	neuron spine	155	6	1.45	0.01348	0.340783859649123	CC
GO:0030315	T-tubule	54	3	0.5	0.01381	0.343107068965517	CC
GO:0097440	apical dendrite	21	3	0.2	0.01429	0.349015084745763	CC
GO:0032839	dendrite cytoplasm	21	2	0.2	0.01613	0.382981267605634	CC
GO:0005768	endosome	424	9	3.96	0.01657	0.382981267605634	CC
GO:0032838	plasma membrane bounded cell projection ...	59	3	0.55	0.01751	0.382981267605634	CC
GO:0099243	extrinsic component of synaptic membrane	22	2	0.21	0.01764	0.382981267605634	CC
GO:0005871	kinesin complex	22	2	0.21	0.01764	0.382981267605634	CC
GO:0008076	voltage-gated potassium channel complex	60	3	0.56	0.01831	0.382981267605634	CC
GO:0098922	extrinsic component of dense core granul...	2	1	0.02	0.01861	0.382981267605634	CC
GO:0044307	dendritic branch	2	1	0.02	0.01861	0.382981267605634	CC
GO:0098674	extrinsic component of neuronal dense co...	2	1	0.02	0.01861	0.382981267605634	CC
GO:0070381	endosome to plasma membrane transport ve...	2	1	0.02	0.01861	0.382981267605634	CC
GO:0150001	primary dendrite	2	1	0.02	0.01861	0.382981267605634	CC
GO:1902495	transmembrane transporter complex	231	14	2.16	0.01887	0.382981267605634	CC
GO:1990351	transporter complex	241	14	2.25	0.02302	0.460719722222222	CC
GO:0001772	immunological synapse	26	2	0.24	0.02423	0.478293561643836	CC
GO:0000930	gamma-tubulin complex	3	1	0.03	0.02779	0.521192857142857	CC
GO:0044224	juxtaparanode region of axon	3	1	0.03	0.02779	0.521192857142857	CC
GO:1990769	proximal neuron projection	3	1	0.03	0.02779	0.521192857142857	CC
GO:0120111	neuron projection cytoplasm	28	2	0.26	0.02785	0.521192857142857	CC
GO:0005911	cell-cell junction	262	8	2.45	0.02823	0.521531153846154	CC
GO:0034705	potassium channel complex	72	3	0.67	0.02949	0.53791253164557	CC
GO:0098794	postsynapse	548	24	5.12	0.0326	0.5872075	CC
GO:1902737	dendritic filopodium	4	1	0.04	0.03688	0.625224470588235	CC
GO:0098894	extrinsic component of presynaptic endoc...	4	1	0.04	0.03688	0.625224470588235	CC
GO:0043203	axon hillock	4	1	0.04	0.03688	0.625224470588235	CC
GO:0090543	Flemming body	4	1	0.04	0.03688	0.625224470588235	CC
GO:0097442	CA3 pyramidal cell dendrite	4	1	0.04	0.03688	0.625224470588235	CC
GO:0019897	extrinsic component of plasma membrane	111	6	1.04	0.03823	0.64057476744186	CC
GO:0019898	extrinsic component of membrane	172	7	1.61	0.04003	0.663025632183908	CC
GO:0044295	axonal growth cone	35	2	0.33	0.04204	0.688405	CC
GO:0098797	plasma membrane protein complex	331	11	3.09	0.044	0.696078842105263	CC
GO:0031410	cytoplasmic vesicle	981	20	9.17	0.0442	0.696078842105263	CC
GO:0001917	photoreceptor inner segment	36	2	0.34	0.04425	0.696078842105263	CC
GO:0097708	intracellular vesicle	983	20	9.19	0.04489	0.696078842105263	CC
GO:0030314	junctional membrane complex	5	1	0.05	0.04589	0.696078842105263	CC
GO:0005954	calcium- and calmodulin-dependent protei...	5	1	0.05	0.04589	0.696078842105263	CC
GO:0099012	neuronal dense core vesicle membrane	5	1	0.05	0.04589	0.696078842105263	CC
GO:0099501	exocytic vesicle membrane	89	3	0.83	0.05025	0.746497422680412	CC
GO:0030672	synaptic vesicle membrane	89	3	0.83	0.05025	0.746497422680412	CC
GO:0034703	cation channel complex	152	4	1.42	0.05339	0.78207	CC
GO:0034702	ion channel complex	216	13	2.02	0.05373	0.78207	CC
GO:0098888	extrinsic component of presynaptic membr...	6	1	0.06	0.05481	0.7898121	CC
GO:0030659	cytoplasmic vesicle membrane	299	6	2.8	0.0599	0.854612871287129	CC
GO:0016328	lateral plasma membrane	43	2	0.4	0.06085	0.859655392156863	CC
GO:0044294	dendritic growth cone	7	1	0.07	0.06366	0.882058269230769	CC
GO:0097441	basal dendrite	7	1	0.07	0.06366	0.882058269230769	CC
GO:0030864	cortical actin cytoskeleton	45	2	0.42	0.06593	0.888779491525424	CC
GO:0014069	postsynaptic density	278	10	2.6	0.06602	0.888779491525424	CC
GO:0048786	presynaptic active zone	100	3	0.93	0.06661	0.888779491525424	CC
GO:0031253	cell projection membrane	198	13	1.85	0.07011	0.888779491525424	CC
GO:0016529	sarcoplasmic reticulum	47	2	0.44	0.07115	0.888779491525424	CC
GO:0034399	nuclear periphery	47	2	0.44	0.07115	0.888779491525424	CC
GO:0012506	vesicle membrane	313	6	2.93	0.07146	0.888779491525424	CC
GO:0005890	sodium:potassium-exchanging ATPase compl...	8	1	0.07	0.07242	0.888779491525424	CC
GO:0032593	insulin-responsive compartment	8	1	0.07	0.07242	0.888779491525424	CC
GO:0032433	filopodium tip	8	1	0.07	0.07242	0.888779491525424	CC
GO:0098835	presynaptic endocytic zone membrane	8	1	0.07	0.07242	0.888779491525424	CC
GO:0036056	filtration diaphragm	8	1	0.07	0.07242	0.888779491525424	CC
GO:0036057	slit diaphragm	8	1	0.07	0.07242	0.888779491525424	CC
GO:0031982	vesicle	1050	20	9.82	0.07278	0.888779491525424	CC
GO:0042383	sarcolemma	105	3	0.98	0.07477	0.905408151260504	CC
GO:0030658	transport vesicle membrane	106	3	0.99	0.07645	0.918037083333333	CC
GO:0032279	asymmetric synapse	292	10	2.73	0.07931	0.927500793650794	CC
GO:0030132	clathrin coat of coated pit	9	1	0.08	0.0811	0.927500793650794	CC
GO:0097470	ribbon synapse	9	1	0.08	0.0811	0.927500793650794	CC
GO:0090533	cation-transporting ATPase complex	9	1	0.08	0.0811	0.927500793650794	CC
GO:0098533	ATPase dependent transmembrane transport...	9	1	0.08	0.0811	0.927500793650794	CC
GO:0044326	dendritic spine neck	9	1	0.08	0.0811	0.927500793650794	CC
GO:0016528	sarcoplasm	52	2	0.49	0.08475	0.961612204724409	CC
GO:0016021	integral component of membrane	332	14	3.1	0.08801	0.990800078125	CC
GO:0098833	presynaptic endocytic zone	10	1	0.09	0.0897	1	CC
GO:0070161	anchoring junction	350	8	3.27	0.09141	1	CC
GO:0031224	intrinsic component of membrane	337	14	3.15	0.09305	1	CC
GO:0030136	clathrin-coated vesicle	65	4	0.61	0.0945	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	56	2	0.52	0.09615	1	CC
GO:0030496	midbody	56	2	0.52	0.09615	1	CC
GO:0032127	dense core granule membrane	11	1	0.1	0.09822	1	CC
GO:0044292	dendrite terminus	11	1	0.1	0.09822	1	CC
GO:0044327	dendritic spine head	11	1	0.1	0.09822	1	CC
GO:0005730	nucleolus	264	5	2.47	0.09999	1	CC
GO:0016020	membrane	3956	55	36.98	0.10594	1	CC
GO:0030140	trans-Golgi network transport vesicle	12	1	0.11	0.10666	1	CC
GO:0048787	presynaptic active zone membrane	60	2	0.56	0.10795	1	CC
GO:0032589	neuron projection membrane	54	7	0.5	0.1139	1	CC
GO:0098691	dopaminergic synapse	13	1	0.12	0.11503	1	CC
GO:0005923	bicellular tight junction	63	2	0.59	0.11705	1	CC
GO:0030863	cortical cytoskeleton	63	2	0.59	0.11705	1	CC
GO:0005604	basement membrane	63	2	0.59	0.11705	1	CC
GO:0005887	integral component of plasma membrane	204	4	1.91	0.12298	1	CC
GO:0031226	intrinsic component of plasma membrane	204	4	1.91	0.12298	1	CC
GO:0005790	smooth endoplasmic reticulum	14	1	0.13	0.12331	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	14	1	0.13	0.12331	1	CC
GO:0031252	cell leading edge	263	15	2.46	0.12615	1	CC
GO:0070160	tight junction	67	2	0.63	0.12947	1	CC
GO:0098890	extrinsic component of postsynaptic memb...	16	1	0.15	0.13966	1	CC
GO:0030673	axolemma	16	1	0.15	0.13966	1	CC
GO:0005802	trans-Golgi network	139	3	1.3	0.14044	1	CC
GO:0043296	apical junction complex	71	2	0.66	0.14219	1	CC
GO:0005902	microvillus	74	2	0.69	0.15189	1	CC
GO:0009986	cell surface	477	7	4.46	0.15626	1	CC
GO:0098796	membrane protein complex	568	20	5.31	0.16516	1	CC
GO:0031256	leading edge membrane	103	11	0.96	0.17082	1	CC
GO:0045121	membrane raft	232	4	2.17	0.17117	1	CC
GO:0097386	glial cell projection	20	1	0.19	0.17146	1	CC
GO:0043194	axon initial segment	20	1	0.19	0.17146	1	CC
GO:0098857	membrane microdomain	233	4	2.18	0.17301	1	CC
GO:0098992	neuronal dense core vesicle	21	1	0.2	0.17922	1	CC
GO:0098839	postsynaptic density membrane	83	2	0.78	0.18172	1	CC
GO:0030018	Z disc	86	2	0.8	0.19186	1	CC
GO:0044305	calyx of Held	23	1	0.22	0.19454	1	CC
GO:0030118	clathrin coat	23	1	0.22	0.19454	1	CC
GO:0099738	cell cortex region	23	1	0.22	0.19454	1	CC
GO:0005771	multivesicular body	23	1	0.22	0.19454	1	CC
GO:0031312	extrinsic component of organelle membran...	23	1	0.22	0.19454	1	CC
GO:0030135	coated vesicle	98	4	0.92	0.19703	1	CC
GO:0098791	Golgi apparatus subcompartment	169	3	1.58	0.20965	1	CC
GO:0012505	endomembrane system	1911	29	17.86	0.20993	1	CC
GO:0032991	protein-containing complex	2288	39	21.39	0.21621	1	CC
GO:0005637	nuclear inner membrane	26	1	0.24	0.21699	1	CC
GO:0005783	endoplasmic reticulum	811	10	7.58	0.22231	1	CC
GO:0031674	I band	95	2	0.89	0.22268	1	CC
GO:0055038	recycling endosome membrane	27	1	0.25	0.22433	1	CC
GO:0005938	cell cortex	178	3	1.66	0.23177	1	CC
GO:0000151	ubiquitin ligase complex	98	2	0.92	0.23305	1	CC
GO:0031965	nuclear membrane	99	2	0.93	0.23651	1	CC
GO:0005635	nuclear envelope	181	3	1.69	0.23924	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	59	4	0.55	0.2444	1	CC
GO:0005891	voltage-gated calcium channel complex	30	1	0.28	0.24597	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	102	2	0.95	0.24692	1	CC
GO:0097014	ciliary plasm	31	1	0.29	0.25304	1	CC
GO:0005930	axoneme	31	1	0.29	0.25304	1	CC
GO:0031045	dense core granule	31	1	0.29	0.25304	1	CC
GO:0098588	bounding membrane of organelle	551	7	5.15	0.25448	1	CC
GO:0043209	myelin sheath	115	4	1.08	0.25739	1	CC
GO:0005798	Golgi-associated vesicle	33	1	0.31	0.267	1	CC
GO:0035770	ribonucleoprotein granule	109	2	1.02	0.27127	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	34	1	0.32	0.27388	1	CC
GO:0044291	cell-cell contact zone	35	1	0.33	0.2807	1	CC
GO:0031090	organelle membrane	971	11	9.08	0.29445	1	CC
GO:0005634	nucleus	2759	29	25.79	0.29821	1	CC
GO:0005791	rough endoplasmic reticulum	38	1	0.36	0.30078	1	CC
GO:0001673	male germ cell nucleus	39	1	0.36	0.30735	1	CC
GO:0048475	coated membrane	40	1	0.37	0.31386	1	CC
GO:0030117	membrane coat	40	1	0.37	0.31386	1	CC
GO:0098552	side of membrane	353	11	3.3	0.32139	1	CC
GO:0034704	calcium channel complex	43	1	0.4	0.33303	1	CC
GO:0000139	Golgi membrane	127	2	1.19	0.33362	1	CC
GO:0030017	sarcomere	132	2	1.23	0.35073	1	CC
GO:0010494	cytoplasmic stress granule	46	1	0.43	0.35167	1	CC
GO:0043073	germ cell nucleus	46	1	0.43	0.35167	1	CC
GO:0009897	external side of plasma membrane	227	3	2.12	0.35693	1	CC
GO:0030133	transport vesicle	191	7	1.79	0.36089	1	CC
GO:0043195	terminal bouton	49	1	0.46	0.36979	1	CC
GO:0140535	intracellular protein-containing complex	236	3	2.21	0.38004	1	CC
GO:0030424	axon	443	15	4.14	0.38734	1	CC
GO:0030016	myofibril	147	2	1.37	0.4011	1	CC
GO:0043292	contractile fiber	154	2	1.44	0.42401	1	CC
GO:0030667	secretory granule membrane	59	1	0.55	0.42668	1	CC
GO:0016604	nuclear body	256	3	2.39	0.43073	1	CC
GO:0110165	cellular anatomical entity	7232	70	67.61	0.44218	1	CC
GO:0055037	recycling endosome	65	1	0.61	0.45835	1	CC
GO:0031981	nuclear lumen	1440	15	13.46	0.45857	1	CC
GO:0070062	extracellular exosome	67	1	0.63	0.46852	1	CC
GO:0005912	adherens junction	78	3	0.73	0.48342	1	CC
GO:1903561	extracellular vesicle	74	1	0.69	0.50265	1	CC
GO:0015629	actin cytoskeleton	287	3	2.68	0.50624	1	CC
GO:0030054	cell junction	1266	35	11.83	0.51653	1	CC
GO:0042995	cell projection	1386	39	12.96	0.52934	1	CC
GO:0016323	basolateral plasma membrane	190	2	1.78	0.53411	1	CC
GO:0043204	perikaryon	83	1	0.78	0.54337	1	CC
GO:0099503	secretory vesicle	348	8	3.25	0.5451	1	CC
GO:0031984	organelle subcompartment	421	4	3.94	0.56008	1	CC
GO:0065010	extracellular membrane-bounded organelle	89	1	0.83	0.56867	1	CC
GO:0043230	extracellular organelle	89	1	0.83	0.56867	1	CC
GO:0009925	basal plasma membrane	205	2	1.92	0.57567	1	CC
GO:0005770	late endosome	94	1	0.88	0.5887	1	CC
GO:0030139	endocytic vesicle	105	3	0.98	0.59001	1	CC
GO:0070013	intracellular organelle lumen	1571	15	14.69	0.60303	1	CC
GO:0043233	organelle lumen	1571	15	14.69	0.60303	1	CC
GO:0031974	membrane-enclosed lumen	1571	15	14.69	0.60303	1	CC
GO:1990904	ribonucleoprotein complex	217	2	2.03	0.60698	1	CC
GO:0062023	collagen-containing extracellular matrix	217	2	2.03	0.60698	1	CC
GO:0045178	basal part of cell	223	2	2.08	0.62198	1	CC
GO:0090575	RNA polymerase II transcription regulato...	103	1	0.96	0.62246	1	CC
GO:0005829	cytosol	1676	15	15.67	0.62269	1	CC
GO:0150034	distal axon	232	10	2.17	0.62461	1	CC
GO:0030141	secretory granule	226	2	2.11	0.62931	1	CC
GO:0099080	supramolecular complex	578	15	5.4	0.63378	1	CC
GO:0043231	intracellular membrane-bounded organelle	4577	47	42.79	0.63935	1	CC
GO:0032993	protein-DNA complex	108	1	1.01	0.64002	1	CC
GO:0010008	endosome membrane	110	1	1.03	0.64682	1	CC
GO:0099512	supramolecular fiber	456	14	4.26	0.66667	1	CC
GO:0005886	plasma membrane	2816	43	26.32	0.66726	1	CC
GO:0099081	supramolecular polymer	462	14	4.32	0.67794	1	CC
GO:0043679	axon terminus	128	1	1.2	0.70257	1	CC
GO:0016607	nuclear speck	129	1	1.21	0.7054	1	CC
GO:0005654	nucleoplasm	1321	11	12.35	0.71208	1	CC
GO:0031967	organelle envelope	398	3	3.72	0.72723	1	CC
GO:0031975	envelope	398	3	3.72	0.72723	1	CC
GO:0031012	extracellular matrix	276	2	2.58	0.73597	1	CC
GO:0030312	external encapsulating structure	276	2	2.58	0.73597	1	CC
GO:0044306	neuron projection terminus	141	1	1.32	0.73734	1	CC
GO:0043227	membrane-bounded organelle	4713	47	44.06	0.74367	1	CC
GO:0005769	early endosome	146	1	1.36	0.74962	1	CC
GO:0019866	organelle inner membrane	151	1	1.41	0.76134	1	CC
GO:1990234	transferase complex	294	2	2.75	0.76755	1	CC
GO:0071944	cell periphery	3074	43	28.74	0.82055	1	CC
GO:0043235	receptor complex	283	8	2.65	0.89738	1	CC
GO:0005667	transcription regulator complex	244	1	2.28	0.9027	1	CC
GO:0005929	cilium	248	1	2.32	0.9064	1	CC
GO:0005789	endoplasmic reticulum membrane	260	1	2.43	0.91671	1	CC
GO:0098827	endoplasmic reticulum subcompartment	263	1	2.46	0.91911	1	CC
GO:0043228	non-membrane-bounded organelle	1720	22	16.08	0.92381	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	1720	22	16.08	0.92381	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	272	1	2.54	0.9259	1	CC
GO:0043229	intracellular organelle	5012	49	46.85	0.934	1	CC
GO:0000785	chromatin	287	1	2.68	0.93599	1	CC
GO:0098590	plasma membrane region	849	27	7.94	0.93616	1	CC
GO:1902494	catalytic complex	560	5	5.24	0.95741	1	CC
GO:0005856	cytoskeleton	953	16	8.91	0.96109	1	CC
GO:0005622	intracellular anatomical structure	5743	55	53.69	0.96156	1	CC
GO:0005576	extracellular region	988	5	9.24	0.96323	1	CC
GO:0005737	cytoplasm	4806	46	44.93	0.96691	1	CC
GO:0005694	chromosome	416	1	3.89	0.98205	1	CC
GO:0043226	organelle	5177	51	48.4	0.98396	1	CC
GO:0140513	nuclear protein-containing complex	439	1	4.1	0.98573	1	CC
GO:0005739	mitochondrion	599	1	5.6	0.99716	1	CC
GO:0005615	extracellular space	705	1	6.59	0.99905	1	CC
GO:0099513	polymeric cytoskeletal fiber	320	12	2.99	1	1	CC
GO:0120025	plasma membrane bounded cell projection	1261	37	11.79	1	1	CC
GO:0001726	ruffle	85	5	0.79	1	1	CC
GO:0032591	dendritic spine membrane	7	1	0.07	1	1	CC
GO:0044297	cell body	465	18	4.35	1	1	CC
GO:1905360	GTPase complex	31	3	0.29	1	1	CC
GO:0098562	cytoplasmic side of membrane	122	8	1.14	1	1	CC
GO:0030427	site of polarized growth	122	9	1.14	1	1	CC
GO:0005575	cellular_component	7488	70	70	1	1	CC
GO:0099091	postsynaptic specialization, intracellul...	29	5	0.27	1	1	CC
GO:0005876	spindle microtubule	34	2	0.32	1	1	CC
GO:0036477	somatodendritic compartment	660	30	6.17	1	1	CC
GO:0098636	protein complex involved in cell adhesio...	51	2	0.48	1	1	CC
GO:0005815	microtubule organizing center	256	7	2.39	1	1	CC
GO:0005819	spindle	118	2	1.1	1	1	CC
GO:0016234	inclusion body	32	2	0.3	1	1	CC
GO:0070382	exocytic vesicle	153	6	1.43	1	1	CC
GO:0150002	distal dendrite	1	1	0.01	1	1	CC
GO:0072686	mitotic spindle	62	2	0.58	1	1	CC
GO:0097447	dendritic tree	474	23	4.43	1	1	CC
GO:0097060	synaptic membrane	374	23	3.5	1	1	CC
GO:0015630	microtubule cytoskeleton	456	14	4.26	1	1	CC
GO:1902710	GABA receptor complex	19	7	0.18	1	1	CC
