GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033192	calmodulin-dependent protein phosphatase...	5	2	0.04	0.00072	0.0721542857142857	MF
GO:0097718	disordered domain specific binding	22	3	0.19	0.00084	0.0812772413793103	MF
GO:0005388	P-type calcium transporter activity	7	3	0.06	0.00104	0.0968522580645161	MF
GO:1990239	steroid hormone binding	6	2	0.05	0.00107	0.0968522580645161	MF
GO:0005244	voltage-gated ion channel activity	143	12	1.23	0.0014	0.116916666666667	MF
GO:0031402	sodium ion binding	7	2	0.06	0.0015	0.116916666666667	MF
GO:0031386	protein tag	7	2	0.06	0.0015	0.116916666666667	MF
GO:0016595	glutamate binding	7	2	0.06	0.0015	0.116916666666667	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	7	2	0.06	0.0015	0.116916666666667	MF
GO:0042731	PH domain binding	8	2	0.07	0.00198	0.150158918918919	MF
GO:0019901	protein kinase binding	432	12	3.73	0.00237	0.175005789473684	MF
GO:0004679	AMP-activated protein kinase activity	9	2	0.08	0.00254	0.182749743589744	MF
GO:0034236	protein kinase A catalytic subunit bindi...	11	2	0.09	0.00383	0.2686745	MF
GO:0031625	ubiquitin protein ligase binding	127	5	1.1	0.00462	0.316188292682927	MF
GO:0015079	potassium ion transmembrane transporter ...	118	10	1.02	0.00508	0.339392380952381	MF
GO:0030165	PDZ domain binding	83	4	0.72	0.00556	0.362822325581395	MF
GO:0030955	potassium ion binding	15	2	0.13	0.00716	0.456612727272727	MF
GO:0099508	voltage-gated ion channel activity invol...	16	2	0.14	0.00813	0.506950666666667	MF
GO:0030346	protein phosphatase 2B binding	1	1	0.01	0.00863	0.515229361702128	MF
GO:1905056	P-type calcium transporter activity invo...	1	1	0.01	0.00863	0.515229361702128	MF
GO:0051015	actin filament binding	149	5	1.29	0.009	0.517105714285714	MF
GO:0032559	adenyl ribonucleotide binding	736	13	6.35	0.00903	0.517105714285714	MF
GO:0030552	cAMP binding	19	2	0.16	0.0114	0.639768	MF
GO:0043539	protein serine/threonine kinase activato...	60	3	0.52	0.01478	0.813189803921569	MF
GO:0030507	spectrin binding	23	2	0.2	0.0165	0.845738245614035	MF
GO:0016887	ATP hydrolysis activity	114	4	0.98	0.01658	0.845738245614035	MF
GO:0097604	temperature-gated cation channel activit...	2	1	0.02	0.01718	0.845738245614035	MF
GO:0033691	sialic acid binding	2	1	0.02	0.01718	0.845738245614035	MF
GO:0086038	calcium:sodium antiporter activity invol...	2	1	0.02	0.01718	0.845738245614035	MF
GO:0098782	mechanosensitived potassium channel acti...	2	1	0.02	0.01718	0.845738245614035	MF
GO:0030551	cyclic nucleotide binding	24	2	0.21	0.0179	0.865989655172414	MF
GO:0005267	potassium channel activity	94	7	0.81	0.01823	0.867006440677966	MF
GO:0005509	calcium ion binding	334	7	2.88	0.02419	1	MF
GO:0001786	phosphatidylserine binding	29	2	0.25	0.02562	1	MF
GO:0097603	temperature-gated ion channel activity	3	1	0.03	0.02566	1	MF
GO:1905060	calcium:cation antiporter activity invol...	3	1	0.03	0.02566	1	MF
GO:0030348	syntaxin-3 binding	3	1	0.03	0.02566	1	MF
GO:0140135	mechanosensitive cation channel activity	3	1	0.03	0.02566	1	MF
GO:0044388	small protein activating enzyme binding	3	1	0.03	0.02566	1	MF
GO:0099580	ion antiporter activity involved in regu...	3	1	0.03	0.02566	1	MF
GO:0051087	chaperone binding	33	2	0.28	0.03259	1	MF
GO:0005524	ATP binding	693	11	5.98	0.03335	1	MF
GO:0043169	cation binding	1721	23	14.85	0.03337	1	MF
GO:0005544	calcium-dependent phospholipid binding	34	2	0.29	0.03444	1	MF
GO:0017018	myosin phosphatase activity	35	2	0.3	0.03633	1	MF
GO:0005178	integrin binding	86	3	0.74	0.03777	1	MF
GO:0043168	anion binding	1126	17	9.71	0.0395	1	MF
GO:0005080	protein kinase C binding	37	2	0.32	0.04022	1	MF
GO:0030295	protein kinase activator activity	89	3	0.77	0.04117	1	MF
GO:0005246	calcium channel regulator activity	38	2	0.33	0.04222	1	MF
GO:0019209	kinase activator activity	90	3	0.78	0.04233	1	MF
GO:0015277	kainate selective glutamate receptor act...	5	1	0.04	0.04241	1	MF
GO:0005432	calcium:sodium antiporter activity	5	1	0.04	0.04241	1	MF
GO:0015368	calcium:cation antiporter activity	5	1	0.04	0.04241	1	MF
GO:1990381	ubiquitin-specific protease binding	5	1	0.04	0.04241	1	MF
GO:0050839	cell adhesion molecule binding	164	6	1.41	0.04604	1	MF
GO:0030276	clathrin binding	40	2	0.35	0.04634	1	MF
GO:0016018	cyclosporin A binding	6	1	0.05	0.05068	1	MF
GO:0099106	ion channel regulator activity	99	3	0.85	0.05355	1	MF
GO:0004970	ionotropic glutamate receptor activity	17	7	0.15	0.05356	1	MF
GO:0005200	structural constituent of cytoskeleton	44	2	0.38	0.05498	1	MF
GO:0072341	modified amino acid binding	44	2	0.38	0.05498	1	MF
GO:0044389	ubiquitin-like protein ligase binding	134	6	1.16	0.05531	1	MF
GO:0005249	voltage-gated potassium channel activity	73	6	0.63	0.05758	1	MF
GO:0016594	glycine binding	7	1	0.06	0.05888	1	MF
GO:0044877	protein-containing complex binding	772	14	6.66	0.06222	1	MF
GO:0016247	channel regulator activity	107	3	0.92	0.0646	1	MF
GO:0043167	ion binding	2483	30	21.42	0.06535	1	MF
GO:0015379	potassium:chloride symporter activity	8	1	0.07	0.067	1	MF
GO:0008046	axon guidance receptor activity	8	1	0.07	0.067	1	MF
GO:0000149	SNARE binding	52	2	0.45	0.07379	1	MF
GO:0051540	metal cluster binding	9	1	0.08	0.07506	1	MF
GO:0051536	iron-sulfur cluster binding	9	1	0.08	0.07506	1	MF
GO:0051537	2 iron, 2 sulfur cluster binding	9	1	0.08	0.07506	1	MF
GO:0046872	metal ion binding	1659	21	14.31	0.07591	1	MF
GO:0005198	structural molecule activity	270	5	2.33	0.08264	1	MF
GO:0022841	potassium ion leak channel activity	10	1	0.09	0.08305	1	MF
GO:0051018	protein kinase A binding	22	3	0.19	0.08837	1	MF
GO:0106222	long noncoding RNA binding	11	1	0.09	0.09097	1	MF
GO:0019887	protein kinase regulator activity	135	5	1.16	0.0914	1	MF
GO:0005272	sodium channel activity	30	4	0.26	0.09462	1	MF
GO:0050750	low-density lipoprotein particle recepto...	12	1	0.1	0.09883	1	MF
GO:0022840	leak channel activity	12	1	0.1	0.09883	1	MF
GO:0070325	lipoprotein particle receptor binding	12	1	0.1	0.09883	1	MF
GO:0022842	narrow pore channel activity	12	1	0.1	0.09883	1	MF
GO:0019207	kinase regulator activity	143	5	1.23	0.10487	1	MF
GO:0008381	mechanosensitive ion channel activity	13	1	0.11	0.10662	1	MF
GO:0050681	androgen receptor binding	13	1	0.11	0.10662	1	MF
GO:0031369	translation initiation factor binding	13	1	0.11	0.10662	1	MF
GO:0008519	ammonium transmembrane transporter activ...	13	1	0.11	0.10662	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	13	1	0.11	0.10662	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	83	7	0.72	0.11201	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	856	11	7.39	0.11373	1	MF
GO:0017075	syntaxin-1 binding	14	1	0.12	0.11434	1	MF
GO:0015081	sodium ion transmembrane transporter act...	97	7	0.84	0.12011	1	MF
GO:0005261	cation channel activity	228	16	1.97	0.12037	1	MF
GO:0048487	beta-tubulin binding	15	1	0.13	0.12199	1	MF
GO:0015377	cation:chloride symporter activity	15	1	0.13	0.12199	1	MF
GO:0005523	tropomyosin binding	15	1	0.13	0.12199	1	MF
GO:0022843	voltage-gated cation channel activity	110	9	0.95	0.12385	1	MF
GO:0008066	glutamate receptor activity	27	7	0.23	0.12521	1	MF
GO:0099094	ligand-gated cation channel activity	90	8	0.78	0.12946	1	MF
GO:0019789	SUMO transferase activity	16	1	0.14	0.12958	1	MF
GO:0015296	anion:cation symporter activity	16	1	0.14	0.12958	1	MF
GO:0008270	zinc ion binding	314	5	2.71	0.13335	1	MF
GO:0015271	outward rectifier potassium channel acti...	17	1	0.15	0.13711	1	MF
GO:0046983	protein dimerization activity	502	7	4.33	0.13985	1	MF
GO:0016504	peptidase activator activity	18	1	0.16	0.14457	1	MF
GO:0035198	miRNA binding	18	1	0.16	0.14457	1	MF
GO:0015491	cation:cation antiporter activity	18	1	0.16	0.14457	1	MF
GO:0061980	regulatory RNA binding	19	1	0.16	0.15197	1	MF
GO:0005242	inward rectifier potassium channel activ...	19	1	0.16	0.15197	1	MF
GO:0016597	amino acid binding	27	3	0.23	0.15485	1	MF
GO:0005543	phospholipid binding	244	4	2.11	0.15869	1	MF
GO:0001540	amyloid-beta binding	20	1	0.17	0.1593	1	MF
GO:0019855	calcium channel inhibitor activity	20	1	0.17	0.1593	1	MF
GO:0004181	metallocarboxypeptidase activity	20	1	0.17	0.1593	1	MF
GO:0099186	structural constituent of postsynapse	21	1	0.18	0.16658	1	MF
GO:0031406	carboxylic acid binding	95	4	0.82	0.16751	1	MF
GO:0008289	lipid binding	453	8	3.91	0.16892	1	MF
GO:0015298	solute:cation antiporter activity	22	1	0.19	0.17379	1	MF
GO:0140678	molecular function inhibitor activity	88	2	0.76	0.17572	1	MF
GO:0098918	structural constituent of synapse	23	1	0.2	0.18094	1	MF
GO:0030374	nuclear receptor coactivator activity	23	1	0.2	0.18094	1	MF
GO:0046982	protein heterodimerization activity	173	3	1.49	0.18719	1	MF
GO:0004180	carboxypeptidase activity	24	1	0.21	0.18803	1	MF
GO:0098632	cell-cell adhesion mediator activity	28	3	0.24	0.1964	1	MF
GO:0046914	transition metal ion binding	458	6	3.95	0.20129	1	MF
GO:0046873	metal ion transmembrane transporter acti...	275	20	2.37	0.20293	1	MF
GO:0031210	phosphatidylcholine binding	27	1	0.23	0.20893	1	MF
GO:0098631	cell adhesion mediator activity	30	3	0.26	0.20983	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	28	1	0.24	0.21578	1	MF
GO:0030145	manganese ion binding	28	1	0.24	0.21578	1	MF
GO:0008237	metallopeptidase activity	101	2	0.87	0.21651	1	MF
GO:0008235	metalloexopeptidase activity	29	1	0.25	0.22257	1	MF
GO:0008200	ion channel inhibitor activity	29	1	0.25	0.22257	1	MF
GO:0005537	mannose binding	29	1	0.25	0.22257	1	MF
GO:0016248	channel inhibitor activity	30	1	0.26	0.22931	1	MF
GO:0017111	nucleoside-triphosphatase activity	285	4	2.46	0.23083	1	MF
GO:0019905	syntaxin binding	31	1	0.27	0.23598	1	MF
GO:0003779	actin binding	267	7	2.3	0.24848	1	MF
GO:0008092	cytoskeletal protein binding	523	16	4.51	0.25392	1	MF
GO:0000287	magnesium ion binding	113	2	0.97	0.25487	1	MF
GO:0016462	pyrophosphatase activity	307	4	2.65	0.27257	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	310	4	2.67	0.27837	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	310	4	2.67	0.27837	1	MF
GO:0043531	ADP binding	38	1	0.33	0.28115	1	MF
GO:0051117	ATPase binding	40	1	0.35	0.29356	1	MF
GO:0003725	double-stranded RNA binding	40	1	0.35	0.29356	1	MF
GO:0140272	exogenous protein binding	41	1	0.35	0.29969	1	MF
GO:0050997	quaternary ammonium group binding	41	1	0.35	0.29969	1	MF
GO:0001618	virus receptor activity	41	1	0.35	0.29969	1	MF
GO:0015297	antiporter activity	45	1	0.39	0.32368	1	MF
GO:0022853	active ion transmembrane transporter act...	157	7	1.35	0.32474	1	MF
GO:0008238	exopeptidase activity	46	1	0.4	0.32956	1	MF
GO:0015459	potassium channel regulator activity	46	1	0.4	0.32956	1	MF
GO:0042802	identical protein binding	1094	11	9.44	0.34069	1	MF
GO:0042277	peptide binding	142	2	1.23	0.34754	1	MF
GO:0043621	protein self-association	50	1	0.43	0.35254	1	MF
GO:0015631	tubulin binding	145	2	1.25	0.35697	1	MF
GO:0015276	ligand-gated ion channel activity	116	8	1	0.3739	1	MF
GO:0022834	ligand-gated channel activity	116	8	1	0.3739	1	MF
GO:0048029	monosaccharide binding	54	1	0.47	0.37475	1	MF
GO:0016922	nuclear receptor binding	57	1	0.49	0.39091	1	MF
GO:0005216	ion channel activity	300	16	2.59	0.40108	1	MF
GO:0015291	secondary active transmembrane transport...	162	2	1.4	0.40945	1	MF
GO:0019899	enzyme binding	1143	21	9.86	0.42012	1	MF
GO:0005262	calcium channel activity	73	3	0.63	0.44129	1	MF
GO:0004222	metalloendopeptidase activity	67	1	0.58	0.44187	1	MF
GO:0051020	GTPase binding	174	2	1.5	0.44527	1	MF
GO:0015294	solute:cation symporter activity	69	1	0.6	0.45155	1	MF
GO:0019904	protein domain specific binding	444	12	3.83	0.45753	1	MF
GO:0043177	organic acid binding	82	3	0.71	0.46914	1	MF
GO:0033218	amide binding	184	2	1.59	0.47421	1	MF
GO:0022804	active transmembrane transporter activit...	224	7	1.93	0.50972	1	MF
GO:0008134	transcription factor binding	325	3	2.8	0.53659	1	MF
GO:0015293	symporter activity	96	1	0.83	0.5671	1	MF
GO:0002020	protease binding	101	1	0.87	0.5857	1	MF
GO:0140677	molecular function activator activity	114	4	0.98	0.59304	1	MF
GO:0042393	histone binding	106	1	0.91	0.60351	1	MF
GO:0042803	protein homodimerization activity	362	3	3.12	0.6109	1	MF
GO:0015103	inorganic anion transmembrane transporte...	109	1	0.94	0.61383	1	MF
GO:0008017	microtubule binding	113	1	0.97	0.62718	1	MF
GO:0003713	transcription coactivator activity	115	1	0.99	0.63368	1	MF
GO:0005515	protein binding	4074	48	35.15	0.6477	1	MF
GO:0016791	phosphatase activity	144	3	1.24	0.69226	1	MF
GO:0005488	binding	5589	57	48.22	0.69379	1	MF
GO:0022890	inorganic cation transmembrane transport...	364	23	3.14	0.71766	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	145	1	1.25	0.71885	1	MF
GO:0031267	small GTPase binding	148	1	1.28	0.7262	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	149	1	1.29	0.72861	1	MF
GO:0061134	peptidase regulator activity	150	1	1.29	0.731	1	MF
GO:0030246	carbohydrate binding	157	1	1.35	0.74716	1	MF
GO:0008324	cation transmembrane transporter activit...	389	23	3.36	0.75688	1	MF
GO:0042578	phosphoric ester hydrolase activity	188	3	1.62	0.78908	1	MF
GO:0015318	inorganic molecular entity transmembrane...	461	23	3.98	0.80004	1	MF
GO:0008233	peptidase activity	347	2	2.99	0.8083	1	MF
GO:0015075	ion transmembrane transporter activity	523	23	4.51	0.82054	1	MF
GO:0008509	anion transmembrane transporter activity	202	1	1.74	0.83045	1	MF
GO:0005102	signaling receptor binding	699	7	6.03	0.8372	1	MF
GO:0036094	small molecule binding	1180	17	10.18	0.84042	1	MF
GO:0003712	transcription coregulator activity	219	1	1.89	0.8543	1	MF
GO:0140297	DNA-binding transcription factor binding	239	1	2.06	0.87816	1	MF
GO:0004674	protein serine/threonine kinase activity	289	6	2.49	0.88491	1	MF
GO:0022857	transmembrane transporter activity	606	23	5.23	0.89226	1	MF
GO:0004888	transmembrane signaling receptor activit...	681	9	5.88	0.90681	1	MF
GO:0004175	endopeptidase activity	271	1	2.34	0.90858	1	MF
GO:0016787	hydrolase activity	1095	8	9.45	0.91014	1	MF
GO:0097367	carbohydrate derivative binding	1060	14	9.15	0.9215	1	MF
GO:0005215	transporter activity	661	23	5.7	0.92343	1	MF
GO:0060089	molecular transducer activity	786	10	6.78	0.93155	1	MF
GO:0038023	signaling receptor activity	786	10	6.78	0.93155	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	330	3	2.85	0.93866	1	MF
GO:0003682	chromatin binding	320	1	2.76	0.94125	1	MF
GO:0004672	protein kinase activity	376	6	3.24	0.94439	1	MF
GO:0098772	molecular function regulator	952	9	8.21	0.94776	1	MF
GO:0004930	G protein-coupled receptor activity	375	1	3.24	0.96437	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	436	6	3.76	0.96651	1	MF
GO:0016301	kinase activity	454	6	3.92	0.97126	1	MF
GO:0140096	catalytic activity, acting on a protein	1127	11	9.72	0.97796	1	MF
GO:0016772	transferase activity, transferring phosp...	502	6	4.33	0.98092	1	MF
GO:0030234	enzyme regulator activity	672	6	5.8	0.99545	1	MF
GO:0016740	transferase activity	1032	7	8.9	0.99824	1	MF
GO:0140110	transcription regulator activity	766	1	6.61	0.99909	1	MF
GO:0003824	catalytic activity	2495	15	21.53	0.99976	1	MF
GO:0019208	phosphatase regulator activity	68	3	0.59	1	1	MF
GO:0035184	histone threonine kinase activity	4	3	0.03	1	1	MF
GO:0015399	primary active transmembrane transporter...	76	5	0.66	1	1	MF
GO:0003730	mRNA 3'-UTR binding	67	3	0.58	1	1	MF
GO:0022803	passive transmembrane transporter activi...	308	16	2.66	1	1	MF
GO:0035173	histone kinase activity	12	3	0.1	1	1	MF
GO:0099604	ligand-gated calcium channel activity	16	2	0.14	1	1	MF
GO:0019900	kinase binding	482	12	4.16	1	1	MF
GO:0019902	phosphatase binding	130	1	1.12	1	1	MF
GO:0019903	protein phosphatase binding	101	1	0.87	1	1	MF
GO:0004721	phosphoprotein phosphatase activity	83	2	0.72	1	1	MF
GO:0004722	protein serine/threonine phosphatase act...	42	2	0.36	1	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	5	2	0.04	1	1	MF
GO:0042562	hormone binding	61	2	0.53	1	1	MF
GO:0019888	protein phosphatase regulator activity	51	3	0.44	1	1	MF
GO:1901265	nucleoside phosphate binding	986	13	8.51	1	1	MF
GO:0032553	ribonucleotide binding	906	13	7.82	1	1	MF
GO:0032555	purine ribonucleotide binding	902	13	7.78	1	1	MF
GO:0030594	neurotransmitter receptor activity	82	7	0.71	1	1	MF
GO:0008554	P-type sodium transporter activity	4	2	0.03	1	1	MF
GO:0097159	organic cyclic compound binding	2349	16	20.27	1	1	MF
GO:0008556	P-type potassium transmembrane transport...	5	2	0.04	1	1	MF
GO:0017076	purine nucleotide binding	905	13	7.81	1	1	MF
GO:0140358	P-type transmembrane transporter activit...	16	5	0.14	1	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	70	5	0.6	1	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	26	5	0.22	1	1	MF
GO:0015662	P-type ion transporter activity	13	5	0.11	1	1	MF
GO:0003674	molecular_function	7418	64	64	1	1	MF
GO:0003676	nucleic acid binding	1267	3	10.93	1	1	MF
GO:0004690	cyclic nucleotide-dependent protein kina...	2	2	0.02	1	1	MF
GO:0004697	protein kinase C activity	15	3	0.13	1	1	MF
GO:0005496	steroid binding	81	2	0.7	1	1	MF
GO:0008047	enzyme activator activity	40	3	0.35	1	1	MF
GO:0001664	G protein-coupled receptor binding	137	3	1.18	1	1	MF
GO:0030554	adenyl nucleotide binding	739	13	6.38	1	1	MF
GO:0019210	kinase inhibitor activity	31	2	0.27	1	1	MF
GO:0019211	phosphatase activator activity	24	3	0.21	1	1	MF
GO:1901363	heterocyclic compound binding	2305	16	19.89	1	1	MF
GO:0031420	alkali metal ion binding	19	2	0.16	1	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	18	2	0.16	1	1	MF
GO:0140657	ATP-dependent activity	216	5	1.86	1	1	MF
GO:0022824	transmitter-gated ion channel activity	56	7	0.48	1	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	25	3	0.22	1	1	MF
GO:0000166	nucleotide binding	986	13	8.51	1	1	MF
GO:0047485	protein N-terminus binding	52	3	0.45	1	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	9	2	0.08	1	1	MF
GO:0010851	cyclase regulator activity	17	3	0.15	1	1	MF
GO:0010857	calcium-dependent protein kinase activit...	25	3	0.22	1	1	MF
GO:0035254	glutamate receptor binding	50	3	0.43	1	1	MF
GO:0035256	G protein-coupled glutamate receptor bin...	8	3	0.07	1	1	MF
GO:0022832	voltage-gated channel activity	143	12	1.23	1	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	71	6	0.61	1	1	MF
GO:0022835	transmitter-gated channel activity	56	7	0.48	1	1	MF
GO:0003723	RNA binding	420	3	3.62	1	1	MF
GO:0022836	gated channel activity	243	16	2.1	1	1	MF
GO:0015267	channel activity	308	16	2.66	1	1	MF
GO:0003729	mRNA binding	164	3	1.41	1	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	64	7	0.55	1	1	MF
GO:0004860	protein kinase inhibitor activity	30	2	0.26	1	1	MF
GO:0099529	neurotransmitter receptor activity invol...	57	6	0.49	1	1	MF
GO:0098978	glutamatergic synapse	445	23	3.92	1.2e-12	1.7292e-09	CC
GO:0048787	presynaptic active zone membrane	60	9	0.53	1.9e-09	1.36895e-06	CC
GO:0043195	terminal bouton	49	8	0.43	8e-09	3.84266666666667e-06	CC
GO:0008076	voltage-gated potassium channel complex	60	8	0.53	4.2e-08	1.51305e-05	CC
GO:0008091	spectrin	6	4	0.05	8.2e-08	2.36324e-05	CC
GO:0005952	cAMP-dependent protein kinase complex	7	4	0.06	1.9e-07	4.56316666666667e-05	CC
GO:0032983	kainate selective glutamate receptor com...	8	4	0.07	3.8e-07	6.84475e-05	CC
GO:0030315	T-tubule	54	7	0.48	3.8e-07	6.84475e-05	CC
GO:0098839	postsynaptic density membrane	83	8	0.73	5.5e-07	8.80611111111111e-05	CC
GO:0014802	terminal cisterna	4	3	0.04	2.6e-06	0.00037466	CC
GO:0032809	neuronal cell body membrane	31	5	0.27	6.5e-06	0.000780541666666667	CC
GO:0014704	intercalated disc	31	5	0.27	6.5e-06	0.000780541666666667	CC
GO:0030673	axolemma	16	4	0.14	9.3e-06	0.00102928571428571	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	34	5	0.3	1e-05	0.00102928571428571	CC
GO:0017146	NMDA selective glutamate receptor comple...	7	3	0.06	2.2e-05	0.00211346666666667	CC
GO:0030424	axon	443	27	3.9	2.6e-05	0.002341625	CC
GO:0043197	dendritic spine	151	10	1.33	2.8e-05	0.00237341176470588	CC
GO:0030017	sarcomere	132	11	1.16	3.1e-05	0.00248172222222222	CC
GO:0030672	synaptic vesicle membrane	89	8	0.78	4.6e-05	0.00348873684210526	CC
GO:0043025	neuronal cell body	418	17	3.68	5.5e-05	0.00396275	CC
GO:0043209	myelin sheath	115	7	1.01	6.2e-05	0.00425438095238095	CC
GO:0099523	presynaptic cytosol	10	3	0.09	7.5e-05	0.0049125	CC
GO:0030018	Z disc	86	6	0.76	1e-04	0.00600416666666667	CC
GO:0001518	voltage-gated sodium channel complex	11	3	0.1	1e-04	0.00600416666666667	CC
GO:0098685	Schaffer collateral - CA1 synapse	95	6	0.84	0.00018	0.0103752	CC
GO:0045121	membrane raft	232	11	2.04	0.00021	0.0114286206896552	CC
GO:0098794	postsynapse	548	28	4.83	0.00022	0.0114286206896552	CC
GO:1990917	ooplasm	3	2	0.03	0.00023	0.0114286206896552	CC
GO:0005955	calcineurin complex	3	2	0.03	0.00023	0.0114286206896552	CC
GO:0005886	plasma membrane	2816	56	24.82	0.00024	0.011528	CC
GO:0120199	cone photoreceptor outer segment	4	2	0.04	0.00045	0.0202640625	CC
GO:0035866	alphav-beta3 integrin-PKCalpha complex	4	2	0.04	0.00045	0.0202640625	CC
GO:0032281	AMPA glutamate receptor complex	19	3	0.17	0.00057	0.02489	CC
GO:0042734	presynaptic membrane	199	15	1.75	0.00064	0.0271247058823529	CC
GO:0098684	photoreceptor ribbon synapse	5	2	0.04	0.00075	0.0304211111111111	CC
GO:0014069	postsynaptic density	278	15	2.45	0.00076	0.0304211111111111	CC
GO:0098982	GABA-ergic synapse	87	5	0.77	0.00097	0.0377775675675676	CC
GO:0044305	calyx of Held	23	3	0.2	0.00102	0.0386794736842105	CC
GO:0001772	immunological synapse	26	3	0.23	0.00147	0.0543146153846154	CC
GO:0032591	dendritic spine membrane	7	2	0.06	0.00156	0.0548282926829268	CC
GO:0032437	cuticular plate	7	2	0.06	0.00156	0.0548282926829268	CC
GO:0005890	sodium:potassium-exchanging ATPase compl...	8	2	0.07	0.00207	0.0710207142857143	CC
GO:0005813	centrosome	208	7	1.83	0.00224	0.0750660465116279	CC
GO:0032590	dendrite membrane	40	5	0.35	0.00271	0.0887525	CC
GO:0005876	spindle microtubule	34	3	0.3	0.00322	0.103111555555556	CC
GO:0045177	apical part of cell	290	8	2.56	0.00374	0.117159565217391	CC
GO:0000922	spindle pole	39	3	0.34	0.00477	0.14027693877551	CC
GO:0031588	nucleotide-activated protein kinase comp...	12	2	0.11	0.00477	0.14027693877551	CC
GO:0098850	extrinsic component of synaptic vesicle ...	12	2	0.11	0.00477	0.14027693877551	CC
GO:0030425	dendrite	472	20	4.16	0.00499	0.1438118	CC
GO:0097546	ciliary base	13	2	0.11	0.00561	0.15851	CC
GO:0034704	calcium channel complex	43	3	0.38	0.00628	0.172376226415094	CC
GO:0016323	basolateral plasma membrane	190	6	1.67	0.00634	0.172376226415094	CC
GO:0044853	plasma membrane raft	85	4	0.75	0.00653	0.174254259259259	CC
GO:0033268	node of Ranvier	15	2	0.13	0.00746	0.192638947368421	CC
GO:0005856	cytoskeleton	953	22	8.4	0.0075	0.192638947368421	CC
GO:0150034	distal axon	232	16	2.04	0.00762	0.192638947368421	CC
GO:0099189	postsynaptic spectrin-associated cytoske...	1	1	0.01	0.00881	0.218882931034483	CC
GO:0048471	perinuclear region of cytoplasm	338	8	2.98	0.00927	0.226407966101695	CC
GO:0008180	COP9 signalosome	17	2	0.15	0.00956	0.229599333333333	CC
GO:0060076	excitatory synapse	55	3	0.48	0.01238	0.292452131147541	CC
GO:0098793	presynapse	445	27	3.92	0.01274	0.295405	CC
GO:0098688	parallel fiber to Purkinje cell synapse	20	2	0.18	0.01312	0.295405	CC
GO:0043194	axon initial segment	20	2	0.18	0.01312	0.295405	CC
GO:0045211	postsynaptic membrane	273	13	2.41	0.01611	0.357146307692308	CC
GO:0005771	multivesicular body	23	2	0.2	0.01718	0.375096666666667	CC
GO:1990032	parallel fiber	2	1	0.02	0.01755	0.377455970149254	CC
GO:0016324	apical plasma membrane	238	6	2.1	0.01794	0.380169705882353	CC
GO:0030426	growth cone	115	4	1.01	0.01834	0.380629857142857	CC
GO:0044306	neuron projection terminus	141	14	1.24	0.01849	0.380629857142857	CC
GO:0009898	cytoplasmic side of plasma membrane	116	4	1.02	0.01887	0.382981267605634	CC
GO:0036126	sperm flagellum	67	3	0.59	0.02099	0.420091527777778	CC
GO:0098562	cytoplasmic side of membrane	122	4	1.08	0.02226	0.433468378378378	CC
GO:0030427	site of polarized growth	122	4	1.08	0.02226	0.433468378378378	CC
GO:0097729	9+2 motile cilium	69	3	0.61	0.02267	0.435566266666667	CC
GO:0016605	PML body	28	2	0.25	0.02496	0.473254736842105	CC
GO:0014731	spectrin-associated cytoskeleton	4	2	0.04	0.02582	0.481731772151899	CC
GO:0033010	paranodal junction	3	1	0.03	0.02621	0.481731772151899	CC
GO:0005789	endoplasmic reticulum membrane	260	6	2.29	0.02641	0.481731772151899	CC
GO:0034705	potassium channel complex	72	13	0.63	0.0288	0.51876	CC
GO:0005882	intermediate filament	77	3	0.68	0.03012	0.524142048192771	CC
GO:0097014	ciliary plasm	31	2	0.27	0.03019	0.524142048192771	CC
GO:0005930	axoneme	31	2	0.27	0.03019	0.524142048192771	CC
GO:0005768	endosome	424	8	3.74	0.03186	0.542324588235294	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	272	6	2.4	0.03199	0.542324588235294	CC
GO:0000794	condensed nuclear chromosome	33	2	0.29	0.0339	0.568022093023256	CC
GO:1990742	microvesicle	4	1	0.04	0.0348	0.56985	CC
GO:0032009	early phagosome	4	1	0.04	0.0348	0.56985	CC
GO:0005739	mitochondrion	599	10	5.28	0.03569	0.57735010989011	CC
