GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001915	negative regulation of T cell mediated c...	2	1	0.04	0.04144	1	BP
GO:0002725	negative regulation of T cell cytokine p...	2	1	0.04	0.04144	1	BP
GO:0035332	positive regulation of hippo signaling	2	1	0.04	0.04144	1	BP
GO:0046827	positive regulation of protein export fr...	2	1	0.04	0.04144	1	BP
GO:1990773	matrix metallopeptidase secretion	2	1	0.04	0.04144	1	BP
GO:0006995	cellular response to nitrogen starvation	2	1	0.04	0.04144	1	BP
GO:0048790	maintenance of presynaptic active zone s...	2	1	0.04	0.04144	1	BP
GO:0061033	secretion by lung epithelial cell involv...	2	1	0.04	0.04144	1	BP
GO:0060789	hair follicle placode formation	2	1	0.04	0.04144	1	BP
GO:0031064	negative regulation of histone deacetyla...	2	1	0.04	0.04144	1	BP
GO:0061006	regulation of cell proliferation involve...	2	1	0.04	0.04144	1	BP
GO:0043562	cellular response to nitrogen levels	2	1	0.04	0.04144	1	BP
GO:0098989	NMDA selective glutamate receptor signal...	2	1	0.04	0.04144	1	BP
GO:1904464	regulation of matrix metallopeptidase se...	2	1	0.04	0.04144	1	BP
GO:1904466	positive regulation of matrix metallopep...	2	1	0.04	0.04144	1	BP
GO:0090192	regulation of glomerulus development	2	1	0.04	0.04144	1	BP
GO:0090193	positive regulation of glomerulus develo...	2	1	0.04	0.04144	1	BP
GO:0090184	positive regulation of kidney developmen...	2	1	0.04	0.04144	1	BP
GO:0033602	negative regulation of dopamine secretio...	2	1	0.04	0.04144	1	BP
GO:0090251	protein localization involved in establi...	2	1	0.04	0.04144	1	BP
GO:0099540	trans-synaptic signaling by neuropeptide	2	1	0.04	0.04144	1	BP
GO:1903367	positive regulation of fear response	2	1	0.04	0.04144	1	BP
GO:0006878	cellular copper ion homeostasis	2	1	0.04	0.04144	1	BP
GO:1902524	positive regulation of protein K48-linke...	2	1	0.04	0.04144	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.04	0.04144	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	2	1	0.04	0.04144	1	BP
GO:0061792	secretory granule maturation	2	1	0.04	0.04144	1	BP
GO:0050976	detection of mechanical stimulus involve...	2	1	0.04	0.04144	1	BP
GO:1900186	negative regulation of clathrin-dependen...	2	1	0.04	0.04144	1	BP
GO:0021764	amygdala development	2	1	0.04	0.04144	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	91	8	1.91	0.04158	1	BP
GO:0099171	presynaptic modulation of chemical synap...	37	3	0.77	0.04162	1	BP
GO:0032465	regulation of cytokinesis	37	3	0.77	0.04162	1	BP
GO:0070527	platelet aggregation	37	3	0.77	0.04162	1	BP
GO:0045778	positive regulation of ossification	37	3	0.77	0.04162	1	BP
GO:0008344	adult locomotory behavior	63	4	1.32	0.04246	1	BP
GO:0086011	membrane repolarization during action po...	16	2	0.33	0.04312	1	BP
GO:0033604	negative regulation of catecholamine sec...	16	2	0.33	0.04312	1	BP
GO:0070201	regulation of establishment of protein l...	285	16	5.97	0.04315	1	BP
GO:0009746	response to hexose	92	5	1.93	0.04332	1	BP
GO:0032386	regulation of intracellular transport	155	7	3.24	0.04375	1	BP
GO:0045765	regulation of angiogenesis	155	7	3.24	0.04375	1	BP
GO:1901342	regulation of vasculature development	155	7	3.24	0.04375	1	BP
GO:0046626	regulation of insulin receptor signaling...	38	3	0.8	0.04451	1	BP
GO:0007528	neuromuscular junction development	38	3	0.8	0.04451	1	BP
GO:0034284	response to monosaccharide	93	5	1.95	0.04504	1	BP
GO:0019932	second-messenger-mediated signaling	169	11	3.54	0.04508	1	BP
GO:0051222	positive regulation of protein transport	183	13	3.83	0.04548	1	BP
GO:0051954	positive regulation of amine transport	22	6	0.46	0.04604	1	BP
GO:1904951	positive regulation of establishment of ...	184	13	3.85	0.04692	1	BP
GO:0051966	regulation of synaptic transmission, glu...	71	8	1.49	0.04713	1	BP
GO:0001938	positive regulation of endothelial cell ...	39	3	0.82	0.0475	1	BP
GO:0045124	regulation of bone resorption	17	2	0.36	0.04822	1	BP
GO:0050798	activated T cell proliferation	17	2	0.36	0.04822	1	BP
GO:0072506	trivalent inorganic anion homeostasis	17	2	0.36	0.04822	1	BP
GO:0045672	positive regulation of osteoclast differ...	17	2	0.36	0.04822	1	BP
GO:1905665	positive regulation of calcium ion impor...	17	2	0.36	0.04822	1	BP
GO:0035020	regulation of Rac protein signal transdu...	17	2	0.36	0.04822	1	BP
GO:0055062	phosphate ion homeostasis	17	2	0.36	0.04822	1	BP
GO:0031290	retinal ganglion cell axon guidance	17	2	0.36	0.04822	1	BP
GO:0032388	positive regulation of intracellular tra...	95	5	1.99	0.0486	1	BP
GO:0051648	vesicle localization	95	5	1.99	0.0486	1	BP
GO:0070252	actin-mediated cell contraction	66	4	1.38	0.04899	1	BP
GO:0050852	T cell receptor signaling pathway	40	3	0.84	0.05059	1	BP
GO:0061337	cardiac conduction	40	3	0.84	0.05059	1	BP
GO:0031175	neuron projection development	576	23	12.06	0.05085	1	BP
GO:0097720	calcineurin-mediated signaling	23	4	0.48	0.05234	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	23	4	0.48	0.05234	1	BP
GO:0042692	muscle cell differentiation	231	9	4.84	0.05303	1	BP
GO:0010608	posttranscriptional regulation of gene e...	196	8	4.1	0.05309	1	BP
GO:0062149	detection of stimulus involved in sensor...	18	2	0.38	0.05352	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	18	2	0.38	0.05352	1	BP
GO:0046716	muscle cell cellular homeostasis	18	2	0.38	0.05352	1	BP
GO:0009408	response to heat	41	3	0.86	0.05378	1	BP
GO:1990573	potassium ion import across plasma membr...	41	3	0.86	0.05378	1	BP
GO:0002260	lymphocyte homeostasis	41	3	0.86	0.05378	1	BP
GO:0006814	sodium ion transport	173	10	3.62	0.05458	1	BP
GO:0009653	anatomical structure morphogenesis	1449	43	30.34	0.05462	1	BP
GO:0043270	positive regulation of ion transport	209	20	4.38	0.05699	1	BP
GO:0086001	cardiac muscle cell action potential	42	3	0.88	0.05706	1	BP
GO:1903350	response to dopamine	42	3	0.88	0.05706	1	BP
GO:1903351	cellular response to dopamine	42	3	0.88	0.05706	1	BP
GO:0007268	chemical synaptic transmission	458	50	9.59	0.05707	1	BP
GO:0098916	anterograde trans-synaptic signaling	458	50	9.59	0.05707	1	BP
GO:0051047	positive regulation of secretion	227	20	4.75	0.0574	1	BP
GO:0034504	protein localization to nucleus	165	7	3.45	0.05769	1	BP
GO:0019226	transmission of nerve impulse	53	6	1.11	0.05782	1	BP
GO:0051928	positive regulation of calcium ion trans...	94	11	1.97	0.05827	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	19	2	0.4	0.05901	1	BP
GO:0090330	regulation of platelet aggregation	19	2	0.4	0.05901	1	BP
GO:0009584	detection of visible light	19	2	0.4	0.05901	1	BP
GO:0006817	phosphate ion transport	19	2	0.4	0.05901	1	BP
GO:0009416	response to light stimulus	133	6	2.78	0.06001	1	BP
GO:0006970	response to osmotic stress	43	3	0.9	0.06043	1	BP
GO:0051301	cell division	237	9	4.96	0.06044	1	BP
GO:1903244	positive regulation of cardiac muscle hy...	3	1	0.06	0.06151	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.06	0.06151	1	BP
GO:0048294	negative regulation of isotype switching...	3	1	0.06	0.06151	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.06	0.06151	1	BP
GO:1990709	presynaptic active zone organization	3	1	0.06	0.06151	1	BP
GO:0099191	trans-synaptic signaling by BDNF	3	1	0.06	0.06151	1	BP
GO:1905161	protein localization to phagocytic vesic...	3	1	0.06	0.06151	1	BP
GO:1905169	regulation of protein localization to ph...	3	1	0.06	0.06151	1	BP
GO:0099183	trans-synaptic signaling by BDNF, modula...	3	1	0.06	0.06151	1	BP
GO:1905171	positive regulation of protein localizat...	3	1	0.06	0.06151	1	BP
GO:0021551	central nervous system morphogenesis	3	1	0.06	0.06151	1	BP
GO:0021556	central nervous system formation	3	1	0.06	0.06151	1	BP
GO:0033864	positive regulation of NAD(P)H oxidase a...	3	1	0.06	0.06151	1	BP
GO:0046069	cGMP catabolic process	3	1	0.06	0.06151	1	BP
GO:1902162	regulation of DNA damage response, signa...	3	1	0.06	0.06151	1	BP
GO:1905224	clathrin-coated pit assembly	3	1	0.06	0.06151	1	BP
GO:0046007	negative regulation of activated T cell ...	3	1	0.06	0.06151	1	BP
GO:0106020	regulation of vesicle docking	3	1	0.06	0.06151	1	BP
GO:0071374	cellular response to parathyroid hormone...	3	1	0.06	0.06151	1	BP
GO:0098903	regulation of membrane repolarization du...	3	1	0.06	0.06151	1	BP
GO:1990044	protein localization to lipid droplet	3	1	0.06	0.06151	1	BP
GO:0032227	negative regulation of synaptic transmis...	3	1	0.06	0.06151	1	BP
GO:0045829	negative regulation of isotype switching	3	1	0.06	0.06151	1	BP
GO:0061945	regulation of protein K48-linked ubiquit...	3	1	0.06	0.06151	1	BP
GO:0032713	negative regulation of interleukin-4 pro...	3	1	0.06	0.06151	1	BP
GO:0002326	B cell lineage commitment	3	1	0.06	0.06151	1	BP
GO:1903365	regulation of fear response	3	1	0.06	0.06151	1	BP
GO:2000017	positive regulation of determination of ...	3	1	0.06	0.06151	1	BP
GO:1904751	positive regulation of protein localizat...	3	1	0.06	0.06151	1	BP
GO:1904749	regulation of protein localization to nu...	3	1	0.06	0.06151	1	BP
GO:0010621	negative regulation of transcription by ...	3	1	0.06	0.06151	1	BP
GO:0010615	positive regulation of cardiac muscle ad...	3	1	0.06	0.06151	1	BP
GO:1902667	regulation of axon guidance	3	1	0.06	0.06151	1	BP
GO:0055070	copper ion homeostasis	3	1	0.06	0.06151	1	BP
GO:0032674	regulation of interleukin-5 production	3	1	0.06	0.06151	1	BP
GO:0060490	lateral sprouting involved in lung morph...	3	1	0.06	0.06151	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.06	0.06151	1	BP
GO:0061743	motor learning	3	1	0.06	0.06151	1	BP
GO:0060488	orthogonal dichotomous subdivision of te...	3	1	0.06	0.06151	1	BP
GO:0060489	planar dichotomous subdivision of termin...	3	1	0.06	0.06151	1	BP
GO:0060448	dichotomous subdivision of terminal unit...	3	1	0.06	0.06151	1	BP
GO:1901843	positive regulation of high voltage-gate...	3	1	0.06	0.06151	1	BP
GO:0048016	inositol phosphate-mediated signaling	25	4	0.52	0.06329	1	BP
GO:0030282	bone mineralization	72	4	1.51	0.06364	1	BP
GO:0006940	regulation of smooth muscle contraction	44	3	0.92	0.06389	1	BP
GO:0090150	establishment of protein localization to...	103	5	2.16	0.06447	1	BP
GO:0060147	regulation of posttranscriptional gene s...	20	2	0.42	0.06469	1	BP
GO:0046850	regulation of bone remodeling	20	2	0.42	0.06469	1	BP
GO:1903533	regulation of protein targeting	20	2	0.42	0.06469	1	BP
GO:0031123	RNA 3'-end processing	20	2	0.42	0.06469	1	BP
GO:0010663	positive regulation of striated muscle c...	20	2	0.42	0.06469	1	BP
GO:0060964	regulation of gene silencing by miRNA	20	2	0.42	0.06469	1	BP
GO:0060966	regulation of gene silencing by RNA	20	2	0.42	0.06469	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	73	4	1.53	0.06628	1	BP
GO:1903522	regulation of blood circulation	176	19	3.68	0.06641	1	BP
GO:0099537	trans-synaptic signaling	463	50	9.69	0.06652	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	57	6	1.19	0.06809	1	BP
GO:1903532	positive regulation of secretion by cell	198	19	4.15	0.0685	1	BP
GO:0007409	axonogenesis	280	10	5.86	0.06875	1	BP
GO:0071868	cellular response to monoamine stimulus	48	5	1	0.06896	1	BP
GO:0071870	cellular response to catecholamine stimu...	48	5	1	0.06896	1	BP
GO:0045471	response to ethanol	21	2	0.44	0.07054	1	BP
GO:0048265	response to pain	21	2	0.44	0.07054	1	BP
GO:0099149	regulation of postsynaptic neurotransmit...	21	2	0.44	0.07054	1	BP
GO:0016082	synaptic vesicle priming	21	2	0.44	0.07054	1	BP
GO:0090280	positive regulation of calcium ion impor...	21	2	0.44	0.07054	1	BP
GO:0043392	negative regulation of DNA binding	21	2	0.44	0.07054	1	BP
GO:2000181	negative regulation of blood vessel morp...	46	3	0.96	0.07109	1	BP
GO:0030593	neutrophil chemotaxis	46	3	0.96	0.07109	1	BP
GO:0016525	negative regulation of angiogenesis	46	3	0.96	0.07109	1	BP
GO:1901343	negative regulation of vasculature devel...	46	3	0.96	0.07109	1	BP
GO:0032946	positive regulation of mononuclear cell ...	75	4	1.57	0.07173	1	BP
GO:0007612	learning	75	4	1.57	0.07173	1	BP
GO:0140029	exocytic process	58	9	1.21	0.07185	1	BP
GO:0000302	response to reactive oxygen species	107	5	2.24	0.07338	1	BP
GO:0002028	regulation of sodium ion transport	76	4	1.59	0.07454	1	BP
GO:0071867	response to monoamine	50	5	1.05	0.07631	1	BP
GO:0071869	response to catecholamine	50	5	1.05	0.07631	1	BP
GO:0001964	startle response	22	2	0.46	0.07656	1	BP
GO:0051349	positive regulation of lyase activity	22	2	0.46	0.07656	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	22	2	0.46	0.07656	1	BP
GO:0006939	smooth muscle contraction	77	4	1.61	0.0774	1	BP
GO:0006979	response to oxidative stress	177	7	3.71	0.07768	1	BP
GO:0007049	cell cycle	633	25	13.25	0.07797	1	BP
GO:0050805	negative regulation of synaptic transmis...	48	3	1	0.07863	1	BP
GO:0048813	dendrite morphogenesis	89	7	1.86	0.07906	1	BP
GO:0034350	regulation of glial cell apoptotic proce...	10	3	0.21	0.08021	1	BP
GO:0031000	response to caffeine	11	3	0.23	0.08022	1	BP
GO:1903793	positive regulation of anion transport	25	4	0.52	0.08093	1	BP
GO:0001504	neurotransmitter uptake	25	4	0.52	0.08093	1	BP
GO:0048104	establishment of body hair or bristle pl...	4	1	0.08	0.08116	1	BP
GO:0048105	establishment of body hair planar orient...	4	1	0.08	0.08116	1	BP
GO:0048291	isotype switching to IgG isotypes	4	1	0.08	0.08116	1	BP
GO:0048293	regulation of isotype switching to IgE i...	4	1	0.08	0.08116	1	BP
GO:0086064	cell communication by electrical couplin...	4	1	0.08	0.08116	1	BP
GO:0048289	isotype switching to IgE isotypes	4	1	0.08	0.08116	1	BP
GO:0032914	positive regulation of transforming grow...	4	1	0.08	0.08116	1	BP
GO:0032308	positive regulation of prostaglandin sec...	4	1	0.08	0.08116	1	BP
GO:0033860	regulation of NAD(P)H oxidase activity	4	1	0.08	0.08116	1	BP
GO:1905205	positive regulation of connective tissue...	4	1	0.08	0.08116	1	BP
GO:0002669	positive regulation of T cell anergy	4	1	0.08	0.08116	1	BP
GO:0010248	establishment or maintenance of transmem...	4	1	0.08	0.08116	1	BP
GO:0050861	positive regulation of B cell receptor s...	4	1	0.08	0.08116	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	4	1	0.08	0.08116	1	BP
GO:0033091	positive regulation of immature T cell p...	4	1	0.08	0.08116	1	BP
GO:0033092	positive regulation of immature T cell p...	4	1	0.08	0.08116	1	BP
GO:2000828	regulation of parathyroid hormone secret...	4	1	0.08	0.08116	1	BP
GO:1905806	regulation of synapse pruning	4	1	0.08	0.08116	1	BP
GO:0046929	negative regulation of neurotransmitter ...	4	1	0.08	0.08116	1	BP
GO:0000117	regulation of transcription involved in ...	4	1	0.08	0.08116	1	BP
GO:0002913	positive regulation of lymphocyte anergy	4	1	0.08	0.08116	1	BP
GO:1902570	protein localization to nucleolus	4	1	0.08	0.08116	1	BP
GO:2000015	regulation of determination of dorsal id...	4	1	0.08	0.08116	1	BP
GO:0098735	positive regulation of the force of hear...	4	1	0.08	0.08116	1	BP
GO:0009629	response to gravity	4	1	0.08	0.08116	1	BP
GO:0048302	regulation of isotype switching to IgG i...	4	1	0.08	0.08116	1	BP
GO:0032634	interleukin-5 production	4	1	0.08	0.08116	1	BP
GO:0050975	sensory perception of touch	4	1	0.08	0.08116	1	BP
GO:0033152	immunoglobulin V(D)J recombination	4	1	0.08	0.08116	1	BP
GO:0060124	positive regulation of growth hormone se...	4	1	0.08	0.08116	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.08	0.08116	1	BP
GO:0071692	protein localization to extracellular re...	204	13	4.27	0.08175	1	BP
GO:0009306	protein secretion	204	13	4.27	0.08175	1	BP
GO:0035592	establishment of protein localization to...	204	13	4.27	0.08175	1	BP
GO:0009791	post-embryonic development	49	3	1.03	0.08253	1	BP
GO:0098901	regulation of cardiac muscle cell action...	23	2	0.48	0.08274	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	23	2	0.48	0.08274	1	BP
GO:1903421	regulation of synaptic vesicle recycling	23	2	0.48	0.08274	1	BP
GO:0050670	regulation of lymphocyte proliferation	111	5	2.32	0.08292	1	BP
GO:0030500	regulation of bone mineralization	50	3	1.05	0.08651	1	BP
GO:1902600	proton transmembrane transport	50	3	1.05	0.08651	1	BP
GO:0098771	inorganic ion homeostasis	463	29	9.69	0.08791	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	113	5	2.37	0.08793	1	BP
GO:0030225	macrophage differentiation	24	2	0.5	0.08906	1	BP
GO:0009187	cyclic nucleotide metabolic process	24	2	0.5	0.08906	1	BP
GO:0045761	regulation of adenylate cyclase activity	24	2	0.5	0.08906	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	24	2	0.5	0.08906	1	BP
GO:0001503	ossification	220	8	4.61	0.09016	1	BP
GO:0097746	blood vessel diameter maintenance	114	5	2.39	0.09049	1	BP
GO:0035296	regulation of tube diameter	114	5	2.39	0.09049	1	BP
GO:0010657	muscle cell apoptotic process	63	6	1.32	0.09085	1	BP
GO:0099536	synaptic signaling	475	50	9.94	0.09228	1	BP
GO:0035150	regulation of tube size	115	5	2.41	0.09309	1	BP
GO:0032892	positive regulation of organic acid tran...	27	4	0.57	0.09347	1	BP
GO:0072657	protein localization to membrane	293	14	6.13	0.09375	1	BP
GO:0001936	regulation of endothelial cell prolifera...	52	3	1.09	0.09471	1	BP
GO:0071621	granulocyte chemotaxis	52	3	1.09	0.09471	1	BP
GO:0031398	positive regulation of protein ubiquitin...	52	3	1.09	0.09471	1	BP
GO:0070613	regulation of protein processing	25	2	0.52	0.09552	1	BP
GO:0021955	central nervous system neuron axonogenes...	25	2	0.52	0.09552	1	BP
GO:0051100	negative regulation of binding	83	4	1.74	0.09572	1	BP
GO:0071248	cellular response to metal ion	105	11	2.2	0.09686	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	235	17	4.92	0.09703	1	BP
GO:0006612	protein targeting to membrane	53	3	1.11	0.09892	1	BP
GO:0070665	positive regulation of leukocyte prolife...	84	4	1.76	0.09895	1	BP
GO:0051957	positive regulation of amino acid transp...	7	3	0.15	0.09919	1	BP
GO:1901841	regulation of high voltage-gated calcium...	10	3	0.21	0.09923	1	BP
GO:0061564	axon development	301	10	6.3	0.0995	1	BP
GO:0150079	negative regulation of neuroinflammatory...	5	1	0.1	0.10041	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.1	0.10041	1	BP
GO:0042428	serotonin metabolic process	5	1	0.1	0.10041	1	BP
GO:0032306	regulation of prostaglandin secretion	5	1	0.1	0.10041	1	BP
GO:0014049	positive regulation of glutamate secreti...	5	1	0.1	0.10041	1	BP
GO:0042104	positive regulation of activated T cell ...	5	1	0.1	0.10041	1	BP
GO:0002666	positive regulation of T cell tolerance ...	5	1	0.1	0.10041	1	BP
