GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0150034	distal axon	141	8	3.33	0.01819	0.928552142857143	CC
GO:0097731	9+0 non-motile cilium	66	5	1.56	0.01937	0.928552142857143	CC
GO:0070382	exocytic vesicle	200	17	4.72	0.01966	0.928552142857143	CC
GO:0005576	extracellular region	521	20	12.29	0.02082	0.928552142857143	CC
GO:0005929	cilium	476	26	11.23	0.02298	0.928552142857143	CC
GO:0098674	extrinsic component of neuronal dense co...	1	1	0.02	0.02358	0.928552142857143	CC
GO:0070369	beta-catenin-TCF7L2 complex	1	1	0.02	0.02358	0.928552142857143	CC
GO:0090537	CERF complex	1	1	0.02	0.02358	0.928552142857143	CC
GO:0098922	extrinsic component of dense core granul...	1	1	0.02	0.02358	0.928552142857143	CC
GO:0035976	transcription factor AP-1 complex	1	1	0.02	0.02358	0.928552142857143	CC
GO:0005954	calcium- and calmodulin-dependent protei...	1	1	0.02	0.02358	0.928552142857143	CC
GO:0005892	acetylcholine-gated channel complex	1	1	0.02	0.02358	0.928552142857143	CC
GO:0031410	cytoplasmic vesicle	983	46	23.18	0.02397	0.928552142857143	CC
GO:0097708	intracellular vesicle	985	46	23.23	0.02471	0.932090222222222	CC
GO:0031982	vesicle	1026	47	24.2	0.02567	0.932090222222222	CC
GO:0044297	cell body	385	23	9.08	0.02578	0.932090222222222	CC
GO:0098574	cytoplasmic side of lysosomal membrane	11	2	0.26	0.02646	0.935878695652174	CC
GO:0032391	photoreceptor connecting cilium	29	3	0.68	0.03008	1	CC
GO:0009986	cell surface	315	13	7.43	0.03511	1	CC
GO:0099522	cytosolic region	31	3	0.73	0.03576	1	CC
GO:0120025	plasma membrane bounded cell projection	1174	58	27.69	0.03577	1	CC
GO:0036126	sperm flagellum	111	11	2.62	0.03862	1	CC
GO:0031514	motile cilium	166	13	3.91	0.04142	1	CC
GO:0042588	zymogen granule	14	2	0.33	0.0418	1	CC
GO:0097730	non-motile cilium	92	8	2.17	0.04348	1	CC
GO:0030424	axon	336	18	7.92	0.04371	1	CC
GO:0032009	early phagosome	2	1	0.05	0.04662	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.05	0.04662	1	CC
GO:0016513	core-binding factor complex	2	1	0.05	0.04662	1	CC
GO:0044294	dendritic growth cone	2	1	0.05	0.04662	1	CC
GO:0031528	microvillus membrane	2	1	0.05	0.04662	1	CC
GO:0048788	cytoskeleton of presynaptic active zone	2	1	0.05	0.04662	1	CC
GO:0071664	catenin-TCF7L2 complex	2	1	0.05	0.04662	1	CC
GO:0045121	membrane raft	232	10	5.47	0.04757	1	CC
GO:0098857	membrane microdomain	232	10	5.47	0.04757	1	CC
GO:0044306	neuron projection terminus	85	5	2	0.04995	1	CC
GO:0031901	early endosome membrane	38	3	0.9	0.05962	1	CC
GO:0005615	extracellular space	312	12	7.36	0.06491	1	CC
GO:0098793	presynapse	436	24	10.28	0.06664	1	CC
GO:0097729	9+2 motile cilium	122	11	2.88	0.06665	1	CC
GO:0042583	chromaffin granule	3	1	0.07	0.06911	1	CC
GO:0042584	chromaffin granule membrane	3	1	0.07	0.06911	1	CC
GO:0008385	IkappaB kinase complex	3	1	0.07	0.06911	1	CC
GO:0098560	cytoplasmic side of late endosome membra...	3	1	0.07	0.06911	1	CC
GO:0098559	cytoplasmic side of early endosome membr...	3	1	0.07	0.06911	1	CC
GO:0032127	dense core granule membrane	3	1	0.07	0.06911	1	CC
GO:0099012	neuronal dense core vesicle membrane	3	1	0.07	0.06911	1	CC
GO:1902636	kinociliary basal body	3	1	0.07	0.06911	1	CC
GO:0042622	photoreceptor outer segment membrane	3	1	0.07	0.06911	1	CC
GO:0031526	brush border membrane	43	3	1.01	0.08019	1	CC
GO:0097226	sperm mitochondrial sheath	4	1	0.09	0.09107	1	CC
GO:0060203	clathrin-sculpted glutamate transport ve...	4	1	0.09	0.09107	1	CC
GO:0033093	Weibel-Palade body	4	1	0.09	0.09107	1	CC
GO:0090724	central region of growth cone	4	1	0.09	0.09107	1	CC
GO:0031143	pseudopodium	4	1	0.09	0.09107	1	CC
GO:0010009	cytoplasmic side of endosome membrane	4	1	0.09	0.09107	1	CC
GO:1990907	beta-catenin-TCF complex	4	1	0.09	0.09107	1	CC
GO:0097728	9+0 motile cilium	4	1	0.09	0.09107	1	CC
GO:0060198	clathrin-sculpted vesicle	4	1	0.09	0.09107	1	CC
GO:0060199	clathrin-sculpted glutamate transport ve...	4	1	0.09	0.09107	1	CC
GO:0019897	extrinsic component of plasma membrane	57	9	1.34	0.09177	1	CC
GO:0043679	axon terminus	73	4	1.72	0.09321	1	CC
GO:0031253	cell projection membrane	141	11	3.33	0.09602	1	CC
GO:0001669	acrosomal vesicle	49	3	1.16	0.10833	1	CC
GO:0099523	presynaptic cytosol	24	2	0.57	0.10892	1	CC
GO:0045211	postsynaptic membrane	171	7	4.03	0.10934	1	CC
GO:0042995	cell projection	1298	59	30.61	0.11079	1	CC
GO:0005773	vacuole	343	12	8.09	0.11106	1	CC
GO:0036379	myofilament	5	1	0.12	0.11252	1	CC
GO:0097165	nuclear stress granule	5	1	0.12	0.11252	1	CC
GO:0060205	cytoplasmic vesicle lumen	5	1	0.12	0.11252	1	CC
GO:0072357	PTW/PP1 phosphatase complex	5	1	0.12	0.11252	1	CC
GO:0098831	presynaptic active zone cytoplasmic comp...	5	1	0.12	0.11252	1	CC
GO:0005865	striated muscle thin filament	5	1	0.12	0.11252	1	CC
GO:0034774	secretory granule lumen	5	1	0.12	0.11252	1	CC
GO:0005789	endoplasmic reticulum membrane	416	14	9.81	0.11359	1	CC
GO:0098552	side of membrane	190	13	4.48	0.11808	1	CC
GO:0035869	ciliary transition zone	51	3	1.2	0.11845	1	CC
GO:0005667	transcription regulator complex	210	8	4.95	0.12311	1	CC
GO:0005783	endoplasmic reticulum	1030	30	24.29	0.12712	1	CC
GO:0098827	endoplasmic reticulum subcompartment	425	14	10.02	0.12854	1	CC
GO:0034702	ion channel complex	53	3	1.25	0.12891	1	CC
GO:0000421	autophagosome membrane	27	2	0.64	0.13244	1	CC
GO:0044545	NSL complex	6	1	0.14	0.13346	1	CC
GO:0031983	vesicle lumen	6	1	0.14	0.13346	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.14	0.13346	1	CC
GO:0120206	photoreceptor distal connecting cilium	6	1	0.14	0.13346	1	CC
GO:0016327	apicolateral plasma membrane	6	1	0.14	0.13346	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	433	14	10.21	0.14273	1	CC
GO:0009897	external side of plasma membrane	86	4	2.03	0.14487	1	CC
GO:1990124	messenger ribonucleoprotein complex	7	1	0.17	0.15391	1	CC
GO:0000138	Golgi trans cisterna	7	1	0.17	0.15391	1	CC
GO:0097440	apical dendrite	7	1	0.17	0.15391	1	CC
GO:0098992	neuronal dense core vesicle	7	1	0.17	0.15391	1	CC
GO:0000323	lytic vacuole	293	10	6.91	0.15408	1	CC
GO:0005764	lysosome	293	10	6.91	0.15408	1	CC
GO:0031201	SNARE complex	30	2	0.71	0.15697	1	CC
GO:0099503	secretory vesicle	332	25	7.83	0.15921	1	CC
GO:0048471	perinuclear region of cytoplasm	300	10	7.08	0.17089	1	CC
GO:0042587	glycogen granule	8	1	0.19	0.17388	1	CC
GO:0000137	Golgi cis cisterna	8	1	0.19	0.17388	1	CC
GO:0099078	BORC complex	8	1	0.19	0.17388	1	CC
GO:0031010	ISWI-type complex	8	1	0.19	0.17388	1	CC
GO:0005869	dynactin complex	8	1	0.19	0.17388	1	CC
GO:0042383	sarcolemma	62	3	1.46	0.17957	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	9	1	0.21	0.19339	1	CC
GO:0098888	extrinsic component of presynaptic membr...	9	1	0.21	0.19339	1	CC
GO:0097038	perinuclear endoplasmic reticulum	9	1	0.21	0.19339	1	CC
GO:1902495	transmembrane transporter complex	97	4	2.29	0.19548	1	CC
GO:0048786	presynaptic active zone	65	3	1.53	0.19752	1	CC
GO:0005871	kinesin complex	35	2	0.83	0.19944	1	CC
GO:0030672	synaptic vesicle membrane	98	4	2.31	0.20033	1	CC
GO:0099501	exocytic vesicle membrane	98	4	2.31	0.20033	1	CC
GO:0032593	insulin-responsive compartment	10	1	0.24	0.21243	1	CC
GO:0035098	ESC/E(Z) complex	10	1	0.24	0.21243	1	CC
GO:0030014	CCR4-NOT complex	10	1	0.24	0.21243	1	CC
GO:0008076	voltage-gated potassium channel complex	10	1	0.24	0.21243	1	CC
GO:0045277	respiratory chain complex IV	10	1	0.24	0.21243	1	CC
GO:0036064	ciliary basal body	135	5	3.18	0.21348	1	CC
GO:0005875	microtubule associated complex	104	4	2.45	0.23016	1	CC
GO:0034704	calcium channel complex	11	1	0.26	0.23103	1	CC
GO:0090575	RNA polymerase II transcription regulato...	105	4	2.48	0.23524	1	CC
GO:0030659	cytoplasmic vesicle membrane	328	10	7.74	0.24603	1	CC
GO:0032420	stereocilium	17	3	0.4	0.24699	1	CC
GO:0005776	autophagosome	73	3	1.72	0.24723	1	CC
GO:0099524	postsynaptic cytosol	12	1	0.28	0.24919	1	CC
GO:0005797	Golgi medial cisterna	12	1	0.28	0.24919	1	CC
GO:1990351	transporter complex	108	4	2.55	0.25064	1	CC
GO:0045335	phagocytic vesicle	41	2	0.97	0.25187	1	CC
GO:0005774	vacuolar membrane	144	5	3.4	0.25266	1	CC
GO:0019898	extrinsic component of membrane	123	10	2.9	0.25849	1	CC
GO:0005903	brush border	75	3	1.77	0.25996	1	CC
GO:0012506	vesicle membrane	336	10	7.92	0.26944	1	CC
GO:0005794	Golgi apparatus	825	24	19.46	0.2739	1	CC
GO:0031226	intrinsic component of plasma membrane	72	12	1.7	0.27548	1	CC
GO:0005887	integral component of plasma membrane	72	12	1.7	0.27548	1	CC
GO:0005811	lipid droplet	44	2	1.04	0.27827	1	CC
GO:0034705	potassium channel complex	14	1	0.33	0.28424	1	CC
GO:0099243	extrinsic component of synaptic membrane	14	1	0.33	0.28424	1	CC
GO:0002177	manchette	14	1	0.33	0.28424	1	CC
GO:0005902	microvillus	45	2	1.06	0.28707	1	CC
GO:0005768	endosome	462	13	10.9	0.29475	1	CC
GO:0034703	cation channel complex	46	2	1.08	0.29585	1	CC
GO:0030133	transport vesicle	239	17	5.64	0.29738	1	CC
GO:0099738	cell cortex region	15	1	0.35	0.30115	1	CC
GO:0031083	BLOC-1 complex	15	1	0.35	0.30115	1	CC
GO:0030658	transport vesicle membrane	120	4	2.83	0.31397	1	CC
GO:0016235	aggresome	16	1	0.38	0.31767	1	CC
GO:0042470	melanosome	16	1	0.38	0.31767	1	CC
GO:0048770	pigment granule	16	1	0.38	0.31767	1	CC
GO:0030426	growth cone	86	3	2.03	0.33105	1	CC
GO:0001917	photoreceptor inner segment	17	1	0.4	0.33379	1	CC
GO:0098562	cytoplasmic side of membrane	101	9	2.38	0.34528	1	CC
GO:0098862	cluster of actin-based cell projections	100	6	2.36	0.34837	1	CC
GO:0030992	intraciliary transport particle B	18	1	0.42	0.34954	1	CC
GO:0005790	smooth endoplasmic reticulum	18	1	0.42	0.34954	1	CC
GO:0070069	cytochrome complex	18	1	0.42	0.34954	1	CC
GO:0097524	sperm plasma membrane	19	1	0.45	0.36491	1	CC
GO:0098588	bounding membrane of organelle	692	18	16.32	0.36684	1	CC
GO:0030139	endocytic vesicle	92	3	2.17	0.36993	1	CC
GO:0000139	Golgi membrane	171	5	4.03	0.37767	1	CC
GO:0044295	axonal growth cone	20	1	0.47	0.37993	1	CC
GO:0031082	BLOC complex	20	1	0.47	0.37993	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	31	7	0.73	0.38503	1	CC
GO:0015630	microtubule cytoskeleton	741	19	17.48	0.38559	1	CC
GO:0001725	stress fiber	21	1	0.5	0.39459	1	CC
GO:0097517	contractile actin filament bundle	21	1	0.5	0.39459	1	CC
GO:0051233	spindle midzone	21	1	0.5	0.39459	1	CC
GO:0005930	axoneme	97	3	2.29	0.40203	1	CC
GO:0060076	excitatory synapse	22	1	0.52	0.4089	1	CC
GO:0031519	PcG protein complex	22	1	0.52	0.4089	1	CC
GO:0098797	plasma membrane protein complex	137	16	3.23	0.40899	1	CC
GO:0016021	integral component of membrane	172	14	4.06	0.41419	1	CC
GO:0030427	site of polarized growth	99	3	2.33	0.41475	1	CC
GO:0097014	ciliary plasm	99	3	2.33	0.41475	1	CC
GO:0030136	clathrin-coated vesicle	60	2	1.42	0.41557	1	CC
GO:0030665	clathrin-coated vesicle membrane	23	1	0.54	0.42288	1	CC
GO:0031984	organelle subcompartment	633	16	14.93	0.42406	1	CC
GO:0009898	cytoplasmic side of plasma membrane	73	8	1.72	0.42419	1	CC
GO:0031224	intrinsic component of membrane	174	14	4.1	0.4243	1	CC
GO:0030990	intraciliary transport particle	24	1	0.57	0.43653	1	CC
GO:0032432	actin filament bundle	24	1	0.57	0.43653	1	CC
GO:0034451	centriolar satellite	64	2	1.51	0.44801	1	CC
GO:0060170	ciliary membrane	25	1	0.59	0.44986	1	CC
GO:0048787	presynaptic active zone membrane	25	1	0.59	0.44986	1	CC
GO:0000791	euchromatin	25	1	0.59	0.44986	1	CC
GO:1902562	H4 histone acetyltransferase complex	25	1	0.59	0.44986	1	CC
GO:0042641	actomyosin	25	1	0.59	0.44986	1	CC
GO:0030667	secretory granule membrane	65	2	1.53	0.45596	1	CC
GO:0005801	cis-Golgi network	26	1	0.61	0.46288	1	CC
GO:0030964	NADH dehydrogenase complex	27	1	0.64	0.47559	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	27	1	0.64	0.47559	1	CC
GO:0045271	respiratory chain complex I	27	1	0.64	0.47559	1	CC
GO:0045202	synapse	779	31	18.37	0.47987	1	CC
GO:0005765	lysosomal membrane	110	3	2.59	0.48293	1	CC
GO:0098852	lytic vacuole membrane	110	3	2.59	0.48293	1	CC
GO:0099568	cytoplasmic region	152	4	3.58	0.48421	1	CC
GO:0098802	plasma membrane signaling receptor compl...	51	8	1.2	0.48778	1	CC
GO:0062023	collagen-containing extracellular matrix	112	3	2.64	0.49493	1	CC
GO:0098984	neuron to neuron synapse	177	8	4.17	0.49947	1	CC
GO:0017053	transcription repressor complex	30	1	0.71	0.51195	1	CC
GO:0016323	basolateral plasma membrane	158	4	3.73	0.51462	1	CC
GO:0032993	protein-DNA complex	116	3	2.74	0.51852	1	CC
GO:0005769	early endosome	159	4	3.75	0.5196	1	CC
GO:0097546	ciliary base	31	1	0.73	0.5235	1	CC
GO:0014069	postsynaptic density	161	4	3.8	0.52951	1	CC
GO:0099572	postsynaptic specialization	162	4	3.82	0.53443	1	CC
GO:0016529	sarcoplasmic reticulum	32	1	0.75	0.53478	1	CC
GO:0098794	postsynapse	399	14	9.41	0.54239	1	CC
GO:0032279	asymmetric synapse	164	4	3.87	0.54418	1	CC
GO:0009925	basal plasma membrane	165	4	3.89	0.54902	1	CC
GO:0005778	peroxisomal membrane	34	1	0.8	0.55656	1	CC
GO:0043195	terminal bouton	34	1	0.8	0.55656	1	CC
GO:0031903	microbody membrane	34	1	0.8	0.55656	1	CC
GO:0000786	nucleosome	34	1	0.8	0.55656	1	CC
GO:0098858	actin-based cell projection	85	4	2	0.56122	1	CC
GO:0071944	cell periphery	2117	100	49.93	0.56332	1	CC
GO:0010494	cytoplasmic stress granule	36	1	0.85	0.57732	1	CC
GO:0016528	sarcoplasm	36	1	0.85	0.57732	1	CC
GO:0000118	histone deacetylase complex	36	1	0.85	0.57732	1	CC
GO:0045178	basal part of cell	171	4	4.03	0.57748	1	CC
GO:0010008	endosome membrane	127	3	3	0.58018	1	CC
GO:0031012	extracellular matrix	130	3	3.07	0.59612	1	CC
GO:0030312	external encapsulating structure	130	3	3.07	0.59612	1	CC
GO:0031312	extrinsic component of organelle membran...	39	1	0.92	0.60666	1	CC
GO:0043235	receptor complex	159	10	3.75	0.60774	1	CC
GO:0000781	chromosome, telomeric region	87	2	2.05	0.61266	1	CC
GO:0045171	intercellular bridge	40	1	0.94	0.61598	1	CC
GO:0035097	histone methyltransferase complex	40	1	0.94	0.61598	1	CC
GO:0031985	Golgi cisterna	41	1	0.97	0.62508	1	CC
GO:0044815	DNA packaging complex	42	1	0.99	0.63397	1	CC
GO:0032838	plasma membrane bounded cell projection ...	138	3	3.25	0.63668	1	CC
GO:0005881	cytoplasmic microtubule	43	1	1.01	0.64265	1	CC
GO:0005912	adherens junction	44	1	1.04	0.65112	1	CC
GO:0005814	centriole	96	2	2.26	0.66612	1	CC
GO:0016234	inclusion body	47	1	1.11	0.67536	1	CC
GO:0005746	mitochondrial respirasome	47	1	1.11	0.67536	1	CC
GO:0098803	respiratory chain complex	47	1	1.11	0.67536	1	CC
GO:0030496	midbody	99	2	2.33	0.68258	1	CC
GO:0031902	late endosome membrane	48	1	1.13	0.68307	1	CC
GO:0070603	SWI/SNF superfamily-type complex	50	1	1.18	0.69793	1	CC
GO:0005884	actin filament	50	1	1.18	0.69793	1	CC
GO:0005791	rough endoplasmic reticulum	50	1	1.18	0.69793	1	CC
GO:0030662	coated vesicle membrane	51	1	1.2	0.7051	1	CC
GO:0070469	respirasome	51	1	1.2	0.7051	1	CC
GO:0005911	cell-cell junction	155	3	3.66	0.71318	1	CC
GO:0043209	myelin sheath	106	2	2.5	0.71841	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	107	2	2.52	0.72324	1	CC
GO:0110165	cellular anatomical entity	7577	182	178.7	0.72396	1	CC
GO:0005815	microtubule organizing center	489	10	11.53	0.72523	1	CC
GO:0030863	cortical cytoskeleton	54	1	1.27	0.72561	1	CC
GO:0005813	centrosome	402	8	9.48	0.73915	1	CC
GO:0005795	Golgi stack	57	1	1.34	0.7447	1	CC
GO:0030135	coated vesicle	113	2	2.67	0.7508	1	CC
GO:0005856	cytoskeleton	1097	23	25.87	0.7614	1	CC
GO:0034708	methyltransferase complex	60	1	1.42	0.76246	1	CC
GO:1904949	ATPase complex	60	1	1.42	0.76246	1	CC
GO:0000123	histone acetyltransferase complex	61	1	1.44	0.76811	1	CC
GO:1902554	serine/threonine protein kinase complex	62	1	1.46	0.77362	1	CC
GO:0035770	ribonucleoprotein granule	119	2	2.81	0.77597	1	CC
GO:1902911	protein kinase complex	66	1	1.56	0.79439	1	CC
GO:0042579	microbody	124	2	2.92	0.79523	1	CC
GO:0005777	peroxisome	124	2	2.92	0.79523	1	CC
GO:0016020	membrane	3802	122	89.67	0.79913	1	CC
GO:0005938	cell cortex	126	2	2.97	0.80252	1	CC
GO:0005874	microtubule	232	4	5.47	0.80261	1	CC
GO:0031248	protein acetyltransferase complex	69	1	1.63	0.80872	1	CC
GO:0005788	endoplasmic reticulum lumen	70	1	1.65	0.81327	1	CC
GO:0030054	cell junction	996	33	23.49	0.81616	1	CC
GO:0030027	lamellipodium	72	1	1.7	0.82205	1	CC
GO:1902493	acetyltransferase complex	72	1	1.7	0.82205	1	CC
GO:0099513	polymeric cytoskeletal fiber	293	5	6.91	0.82708	1	CC
GO:1990204	oxidoreductase complex	76	1	1.79	0.8384	1	CC
GO:0030017	sarcomere	77	1	1.82	0.84225	1	CC
GO:0005770	late endosome	144	2	3.4	0.85842	1	CC
GO:0031594	neuromuscular junction	82	1	1.93	0.86016	1	CC
GO:0098800	inner mitochondrial membrane protein com...	84	1	1.98	0.86675	1	CC
GO:0070161	anchoring junction	206	3	4.86	0.8694	1	CC
GO:0030016	myofibril	86	1	2.03	0.87303	1	CC
GO:0043292	contractile fiber	89	1	2.1	0.88189	1	CC
GO:0000151	ubiquitin ligase complex	157	2	3.7	0.88939	1	CC
GO:0005741	mitochondrial outer membrane	93	1	2.19	0.89277	1	CC
GO:0016324	apical plasma membrane	167	5	3.94	0.89652	1	CC
GO:0031090	organelle membrane	1536	30	36.23	0.89827	1	CC
GO:0012505	endomembrane system	2149	58	50.68	0.90776	1	CC
GO:0031968	organelle outer membrane	102	1	2.41	0.91373	1	CC
GO:0019867	outer membrane	102	1	2.41	0.91373	1	CC
GO:0015629	actin cytoskeleton	172	2	4.06	0.91731	1	CC
GO:0031966	mitochondrial membrane	513	8	12.1	0.92414	1	CC
GO:0098590	plasma membrane region	655	23	15.45	0.94438	1	CC
GO:0031965	nuclear membrane	121	1	2.85	0.94554	1	CC
GO:0099512	supramolecular fiber	376	5	8.87	0.9466	1	CC
GO:0099081	supramolecular polymer	378	5	8.91	0.94821	1	CC
GO:0005740	mitochondrial envelope	546	8	12.88	0.95039	1	CC
GO:0031252	cell leading edge	167	7	3.94	0.9544	1	CC
GO:0005829	cytosol	2052	39	48.4	0.9553	1	CC
GO:0045177	apical part of cell	212	5	5	0.95702	1	CC
GO:0098687	chromosomal region	214	2	5.05	0.9644	1	CC
GO:0098791	Golgi apparatus subcompartment	220	2	5.19	0.96852	1	CC
GO:0098796	membrane protein complex	471	18	11.11	0.96885	1	CC
GO:0000785	chromatin	297	3	7	0.97379	1	CC
GO:0099080	supramolecular complex	544	7	12.83	0.97646	1	CC
GO:0005802	trans-Golgi network	175	1	4.13	0.98536	1	CC
GO:0061695	transferase complex, transferring phosph...	178	1	4.2	0.98639	1	CC
GO:0016607	nuclear speck	188	1	4.43	0.98934	1	CC
GO:0140535	intracellular protein-containing complex	482	5	11.37	0.9906	1	CC
GO:1990234	transferase complex	505	5	11.91	0.99372	1	CC
GO:0098798	mitochondrial protein-containing complex	210	1	4.95	0.99378	1	CC
GO:0005819	spindle	221	1	5.21	0.99525	1	CC
GO:0031967	organelle envelope	789	9	18.61	0.9968	1	CC
GO:0031975	envelope	789	9	18.61	0.9968	1	CC
GO:0005635	nuclear envelope	250	1	5.9	0.99767	1	CC
GO:0043227	membrane-bounded organelle	5947	131	140.26	0.99858	1	CC
GO:0043226	organelle	6263	138	147.71	0.99873	1	CC
GO:0005737	cytoplasm	5735	123	135.26	0.99929	1	CC
GO:0140513	nuclear protein-containing complex	824	8	19.43	0.99936	1	CC
GO:0005654	nucleoplasm	1873	27	44.17	0.9994	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	2318	35	54.67	0.99968	1	CC
GO:0043228	non-membrane-bounded organelle	2318	35	54.67	0.99968	1	CC
GO:0005730	nucleolus	596	4	14.06	0.99972	1	CC
GO:1990904	ribonucleoprotein complex	539	3	12.71	0.99982	1	CC
GO:1902494	catalytic complex	957	16	22.57	0.99985	1	CC
GO:0005622	intracellular anatomical structure	6748	146	159.15	0.99986	1	CC
GO:0005634	nucleus	3385	56	79.83	0.99989	1	CC
GO:0005694	chromosome	648	4	15.28	0.9999	1	CC
GO:0031981	nuclear lumen	2160	30	50.94	0.99991	1	CC
GO:0005739	mitochondrion	1200	12	28.3	0.99994	1	CC
GO:0016604	nuclear body	409	1	9.65	0.99996	1	CC
GO:0005743	mitochondrial inner membrane	420	1	9.91	0.99997	1	CC
GO:0032991	protein-containing complex	2966	55	69.95	0.99997	1	CC
GO:0019866	organelle inner membrane	434	1	10.24	0.99998	1	CC
GO:0043231	intracellular membrane-bounded organelle	5659	114	133.46	0.99999	1	CC
GO:0043229	intracellular organelle	6120	125	144.34	0.99999	1	CC
GO:0070013	intracellular organelle lumen	2495	33	58.84	1	1	CC
GO:0043233	organelle lumen	2496	33	58.87	1	1	CC
GO:0031974	membrane-enclosed lumen	2496	33	58.87	1	1	CC
GO:0031256	leading edge membrane	65	6	1.53	1	1	CC
GO:0097648	G protein-coupled receptor complex	23	7	0.54	1	1	CC
GO:1903293	phosphatase complex	29	2	0.68	1	1	CC
GO:0008287	protein serine/threonine phosphatase com...	27	2	0.64	1	1	CC
GO:1905360	GTPase complex	12	6	0.28	1	1	CC
GO:0097060	synaptic membrane	276	14	6.51	1	1	CC
GO:0032589	neuron projection membrane	41	6	0.97	1	1	CC
GO:1902710	GABA receptor complex	20	7	0.47	1	1	CC
GO:0097447	dendritic tree	330	20	7.78	1	1	CC
GO:0005575	cellular_component	7929	187	187	1	1	CC
GO:0032421	stereocilium bundle	28	3	0.66	1	1	CC
GO:0036477	somatodendritic compartment	448	26	10.57	1	1	CC
GO:0044304	main axon	47	6	1.11	1	1	CC
GO:0044309	neuron spine	101	7	2.38	1	1	CC
